"105年09月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","67,213","13,681,844","205.00","205.00","203.00","203.50","-1.50","60",
"105/09/02","82,250","16,653,873","203.50","203.50","202.00","202.00","-1.50","77",
"105/09/05","49,110","9,961,274","202.00","203.50","202.00","202.50","+0.50","55",
"105/09/06","61,584","12,490,342","202.50","203.50","202.00","203.00","+0.50","58",
"105/09/07","84,172","17,196,760","203.00","206.00","202.00","205.00","+2.00","89",
"105/09/08","46,300","9,514,300","204.00","206.00","203.50","205.50","+0.50","52",
"105/09/09","40,438","8,290,945","206.00","206.00","204.50","205.50"," 0.00","41",
"105/09/10","36,100","7,348,000","203.00","204.00","203.00","203.50","-2.00","35",
"105/09/12","46,200","9,333,899","203.00","203.00","201.50","201.50","-2.00","50",
"105/09/13","57,110","11,548,050","201.50","204.50","201.50","201.50"," 0.00","38",
"105/09/14","36,582","7,375,376","201.50","201.50","201.00","201.50"," 0.00","38",
"105/09/19","44,498","9,042,336","204.00","204.00","202.50","202.50","+1.00","45",
"105/09/20","36,292","7,345,652","202.50","203.00","202.00","203.00","+0.50","32",
"105/09/21","155,437","32,254,396","204.00","210.00","203.50","208.50","+5.50","160",
"105/09/22","75,550","15,783,900","209.00","212.00","207.00","207.00","-1.50","80",
"105/09/23","58,250","12,149,250","209.50","209.50","208.00","208.00","+1.00","59",
"105/09/26","35,500","7,381,749","210.00","210.00","207.00","207.50","-0.50","44",
"105/09/29","73,320","15,263,880","209.50","209.50","207.50","208.50","+1.00","72",
"105/09/30","61,285","12,689,922","209.00","209.00","206.00","208.00","-0.50","65",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

