"88年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","4,062,167","66,759,347","16.70","16.70","16.20","16.40","-0.30","937",
" 88/12/02","30,036,927","511,109,682","16.40","17.40","16.40","17.10","+0.70","4,241",
" 88/12/03","20,376,025","345,940,000","17.10","17.40","16.60","16.70","-0.40","3,570",
" 88/12/04","14,701,406","250,526,125","17.20","17.30","16.70","16.90","+0.20","2,612",
" 88/12/06","9,969,000","165,110,600","17.10","17.10","16.30","16.50","-0.40","2,007",
" 88/12/07","3,812,349","62,236,646","16.40","16.50","16.20","16.40","-0.10","1,058",
" 88/12/08","4,723,297","77,023,905","16.40","16.60","16.10","16.10","-0.30","1,126",
" 88/12/09","8,945,839","141,979,880","16.10","16.30","15.60","15.70","-0.40","1,893",
" 88/12/10","3,548,223","56,187,178","15.70","16.00","15.70","15.80","+0.10","847",
" 88/12/13","5,753,788","89,963,391","15.80","16.00","15.50","15.50","-0.30","1,117",
" 88/12/14","8,765,371","134,670,198","15.60","15.70","15.10","15.20","-0.30","1,698",
" 88/12/15","9,719,795","143,561,894","15.20","15.20","14.60","14.60","-0.60","2,116",
" 88/12/16","7,550,053","111,567,840","14.70","14.95","14.60","14.90","+0.30","1,582",
" 88/12/17","7,884,131","112,441,217","14.90","14.90","14.00","14.30","-0.60","1,674",
" 88/12/18","2,753,032","39,576,009","14.30","14.50","14.20","14.30"," 0.00","773",
" 88/12/20","1,482,000","21,342,200","14.50","14.50","14.30","14.40","+0.10","438",
" 88/12/21","3,868,177","56,447,225","14.40","14.70","14.40","14.70","+0.30","767",
" 88/12/22","8,853,094","135,748,107","15.00","15.70","15.00","15.70","+1.00","2,011",
" 88/12/23","6,764,043","105,080,446","15.80","15.90","15.00","15.20","-0.50","1,663",
" 88/12/24","4,132,276","63,816,171","15.50","15.60","15.30","15.40","+0.20","1,147",
" 88/12/27","3,750,469","56,725,257","15.60","15.60","15.00","15.00","-0.40","939",
" 88/12/28","4,141,239","62,694,088","15.00","15.40","15.00","15.10","+0.10","1,048",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

