"9608る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","35,145,440","710,358,121","19.90","20.70","19.75","19.90","+0.25","5,904",
" 96/08/02","15,763,520","309,716,131","20.50","20.50","18.70","19.25","-0.65","2,758",
" 96/08/03","20,649,066","412,990,782","20.30","20.30","19.60","19.75","+0.50","2,577",
" 96/08/06","5,904,610","115,336,728","19.00","20.10","19.00","19.75"," 0.00","1,193",
" 96/08/07","9,027,575","180,004,043","20.00","20.15","19.75","19.75"," 0.00","1,334",
" 96/08/08","5,993,073","119,795,071","20.15","20.15","19.80","19.80","+0.05","1,373",
" 96/08/09","3,480,764","69,309,851","20.00","20.10","19.70","19.75","-0.05","810",
" 96/08/10","8,589,359","164,666,571","19.05","19.50","19.05","19.10","-0.65","1,451",
" 96/08/13","3,315,953","63,403,507","19.50","19.50","18.90","18.90","-0.20","872",
" 96/08/14","6,598,145","126,557,741","18.90","19.60","18.55","19.10","+0.20","1,548",
" 96/08/15","4,459,954","82,609,713","18.90","19.00","18.05","18.20","-0.90","1,043",
" 96/08/16","10,379,736","177,544,744","17.90","17.90","16.95","16.95","-1.25","1,523",
" 96/08/17","8,665,194","149,097,520","17.40","17.60","16.25","17.00","+0.05","1,670",
" 96/08/20","5,622,525","101,030,440","18.00","18.15","17.55","18.15","+1.15","1,275",
" 96/08/21","3,271,634","58,705,694","18.20","18.20","17.60","18.15"," 0.00","749",
" 96/08/22","5,074,182","93,205,950","18.15","18.70","17.90","18.30","+0.15","1,301",
" 96/08/23","5,250,396","96,375,672","18.55","18.65","18.15","18.35","+0.05","1,171",
" 96/08/24","1,663,047","30,162,248","18.35","18.35","18.00","18.10","-0.25","560",
" 96/08/27","1,979,040","35,744,852","18.30","18.40","17.80","17.80","-0.30","518",
" 96/08/28","1,507,491","26,873,011","17.80","18.10","17.60","17.75","-0.05","476",
" 96/08/29","1,437,575","25,176,031","17.50","17.65","17.40","17.55","-0.20","454",
" 96/08/30","5,254,616","93,227,758","17.70","18.10","17.55","18.10","+0.55","1,052",
" 96/08/31","6,465,673","119,090,155","18.05","18.65","17.95","18.55","+0.45","1,679",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

