"94年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","105,000","4,419,150","42.50","42.55","42.00","42.50"," 0.00","79",
" 94/05/04","279,000","11,839,600","42.05","42.60","42.05","42.50"," 0.00","188",
" 94/05/05","592,000","25,314,300","42.65","43.80","42.45","43.50","+1.00","247",
" 94/05/06","317,000","13,552,150","43.25","43.25","42.20","42.20","-1.30","162",
" 94/05/09","562,000","23,411,750","42.00","42.20","41.35","41.50","-0.70","334",
" 94/05/10","359,000","14,915,150","41.65","42.30","41.35","41.50"," 0.00","246",
" 94/05/11","230,000","9,543,837","41.50","41.60","41.20","41.20","-0.30","95",
" 94/05/12","361,000","14,582,750","41.00","41.00","40.10","40.40","-0.80","218",
" 94/05/13","868,000","33,671,200","39.30","40.30","38.10","38.20","-2.20","492",
" 94/05/16","307,269","11,854,372","38.20","38.90","38.20","38.60","+0.40","176",
" 94/05/17","2,565,159","99,265,805","38.60","39.30","38.60","38.70","+0.10","173",
" 94/05/18","579,034","22,635,559","39.00","39.30","39.00","39.10","+0.40","199",
" 94/05/19","590,001","24,007,138","39.80","41.80","39.80","41.80","+2.70","330",
" 94/05/20","2,124,884","94,369,217","42.00","44.70","42.00","44.70","+2.90","675",
" 94/05/23","216,476","9,558,894","44.70","44.70","43.90","44.30","-0.40","170",
" 94/05/24","1,663,010","77,591,390","44.30","47.40","44.30","47.00","+2.70","628",
" 94/05/25","280,282","12,951,892","47.00","47.00","45.20","45.80","-1.20","192",
" 94/05/26","133,010","5,961,205","45.50","45.70","44.50","44.80","-1.00","86",
" 94/05/27","1,362,000","61,228,850","45.80","45.80","44.50","44.50","-0.30","175",
" 94/05/30","274,000","12,033,400","44.30","44.50","43.10","44.50"," 0.00","137",
" 94/05/31","239,000","10,692,200","44.00","45.20","44.00","45.00","+0.50","120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

