"8905る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","686,000","6,823,000","10.00","10.15","9.70","9.90","-0.05","160",
" 89/05/03","653,171","6,168,925","9.60","9.70","9.30","9.45","-0.45","143",
" 89/05/04","2,789,175","26,109,594","9.60","9.85","9.05","9.30","-0.15","478",
" 89/05/05","1,176,051","11,035,965","9.30","9.50","9.30","9.45","+0.15","262",
" 89/05/06","815,007","7,654,760","9.55","9.55","9.30","9.30","-0.15","196",
" 89/05/08","708,000","6,639,800","9.45","9.50","9.30","9.40","+0.10","162",
" 89/05/09","1,751,332","16,549,601","9.40","9.70","9.35","9.50","+0.10","298",
" 89/05/10","850,691","8,031,227","9.55","9.60","9.30","9.35","-0.15","161",
" 89/05/11","825,181","7,605,231","9.40","9.40","9.10","9.20","-0.15","154",
" 89/05/12","1,641,078","15,508,806","9.30","9.60","9.25","9.40","+0.20","313",
" 89/05/15","2,078,878","19,781,251","9.55","9.70","9.40","9.40"," 0.00","377",
" 89/05/16","1,312,489","12,383,622","9.60","9.60","9.40","9.40"," 0.00","202",
" 89/05/17","2,109,852","20,059,856","9.50","9.60","9.40","9.40"," 0.00","345",
" 89/05/18","1,170,550","11,042,881","9.40","9.50","9.40","9.45","+0.05","211",
" 89/05/19","1,236,146","11,785,018","9.55","9.60","9.45","9.55","+0.10","268",
" 89/05/20","3,619,858","34,357,697","9.60","9.80","9.05","9.10","-0.45","565",
" 89/05/22","1,910,000","17,851,800","9.20","9.50","9.20","9.25","+0.15","290",
" 89/05/23","1,320,410","12,261,470","9.30","9.45","9.25","9.25"," 0.00","209",
" 89/05/24","2,213,714","20,128,163","9.25","9.25","9.00","9.05","-0.20","315",
" 89/05/25","1,215,490","10,962,510","9.10","9.25","8.80","8.80","-0.25","248",
" 89/05/26","1,099,943","9,751,348","8.90","8.95","8.80","8.90","+0.10","213",
" 89/05/29","922,550","8,271,097","8.90","9.05","8.90","8.95","+0.05","210",
" 89/05/30","659,776","5,976,596","9.00","9.15","8.95","9.10","+0.15","169",
" 89/05/31","915,162","8,392,864","9.25","9.25","9.05","9.05","-0.05","212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

