"9108る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","10,281,603","1,371,252,916","137.00","137.00","131.00","133.50","-4.50","4,311",
" 91/08/02","10,213,824","1,317,009,601","129.50","131.00","127.50","130.00","-3.50","4,401",
" 91/08/05","10,662,220","1,300,922,003","125.00","125.00","121.00","121.00","-9.00","4,186",
" 91/08/06","9,094,037","1,093,714,381","115.50","122.50","115.50","121.50","+0.50","3,386",
" 91/08/07","5,713,217","718,527,622","126.00","127.00","125.00","125.00","+3.50","2,759",
" 91/08/08","7,071,162","895,435,384","125.00","128.50","125.00","126.00","+1.00","2,595",
" 91/08/09","8,339,600","1,091,813,720","129.50","132.00","129.50","129.50","+3.50","3,238",
" 91/08/12","4,672,254","591,871,576","128.00","129.50","125.50","126.00","-3.50","2,139",
" 91/08/13","3,334,561","420,403,438","127.00","127.50","125.00","125.50","-0.50","1,675",
" 91/08/14","4,288,823","540,007,741","125.00","128.00","124.50","127.50","+2.00","1,841",
" 91/08/15","12,279,279","1,624,130,610","130.50","134.00","130.00","132.00","+4.50","5,313",
" 91/08/16","4,810,434","637,259,017","134.50","135.00","131.00","133.00","+1.00","2,010",
" 91/08/19","3,873,821","509,891,797","133.00","134.00","130.00","130.00","-3.00","1,457",
" 91/08/20","5,794,484","772,426,954","132.00","135.00","131.50","134.50","+4.50","2,489",
" 91/08/21","3,595,845","478,207,896","133.00","134.50","132.00","133.00","-1.50","1,219",
" 91/08/22","6,580,816","898,374,309","134.50","138.00","134.50","136.00","+3.00","2,661",
" 91/08/23","5,619,965","772,497,858","138.00","139.00","136.00","136.00"," 0.00","1,865",
" 91/08/26","2,789,405","373,845,077","135.00","135.00","133.00","134.00","-2.00","1,304",
" 91/08/27","1,957,402","262,152,255","134.50","136.00","132.50","133.00","-1.00","1,053",
" 91/08/28","5,175,958","668,700,771","131.50","132.00","128.00","129.00","-4.00","2,295",
" 91/08/29","3,053,398","397,281,582","128.50","132.00","128.00","132.00","+3.00","1,230",
" 91/08/30","4,916,507","654,598,088","135.00","135.00","130.00","130.00","-2.00","2,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

