"8709る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","27,662,026","1,631,370,950","59.00","60.00","58.00","59.00","-2.50","10,326",
" 87/09/02","19,047,635","1,160,533,708","60.50","62.00","60.00","61.50","2.50","6,926",
" 87/09/03","46,867,347","2,729,857,999","61.00","61.00","57.50","57.50","-4.00","15,452",
" 87/09/04","33,754,355","1,943,102,890","57.00","58.50","56.50","57.50","0.00","9,513",
" 87/09/05","46,824,000","2,832,669,146","57.50","61.50","57.00","61.50","4.00","15,129",
" 87/09/07","29,060,000","1,783,355,500","62.00","62.00","60.50","61.50","0.00","8,732",
" 87/09/08","27,425,628","1,729,506,216","62.00","64.00","61.50","63.00","1.50","9,218",
" 87/09/09","35,436,664","2,268,578,979","65.00","65.00","62.50","64.00","1.00","11,872",
" 87/09/10","24,424,150","1,566,092,165","64.00","65.00","63.00","64.00","0.00","8,365",
" 87/09/11","24,907,760","1,544,890,395","63.00","63.50","61.00","62.50","-1.50","8,337",
" 87/09/14","12,792,846","798,519,891","63.00","63.00","62.00","62.50","0.00","4,323",
" 87/09/15","10,342,764","646,504,957","63.00","63.00","62.00","62.50","0.00","3,755",
" 87/09/16","13,502,175","847,771,927","62.50","63.50","62.00","63.50","1.00","4,370",
" 87/09/17","29,641,096","1,916,808,074","64.00","65.50","63.50","64.00","0.50","10,411",
" 87/09/18","8,759,511","555,782,000","63.50","64.00","63.00","63.00","-1.00","3,312",
" 87/09/19","12,744,583","815,465,101","63.50","64.50","63.00","63.50","0.50","4,361",
" 87/09/21","13,733,000","875,698,500","64.00","64.50","63.00","63.00","-0.50","4,603",
" 87/09/22","10,170,301","648,816,447","64.00","64.50","63.00","63.50","0.50","3,615",
" 87/09/23","33,117,869","2,153,836,534","64.00","66.00","64.00","64.50","1.00","9,854",
" 87/09/24","20,630,086","1,356,188,854","66.00","66.50","65.00","65.00","0.50","6,634",
" 87/09/25","10,845,423","703,434,028","65.00","65.50","64.50","65.50","0.50","4,099",
" 87/09/28","22,191,938","1,466,448,573","66.00","67.00","65.00","67.00","1.50","7,493",
" 87/09/29","34,701,529","2,333,268,943","67.50","68.00","66.00","68.00","1.00","11,472",
" 87/09/30","24,759,497","1,668,511,040","68.00","68.00","66.00","66.00","-2.00","8,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

