"94年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","6,187,000","252,293,200","41.20","41.20","40.50","40.50","-0.70","1,579",
" 94/01/04","8,526,282","347,731,845","40.30","41.10","40.20","40.50"," 0.00","2,351",
" 94/01/05","4,449,118","179,383,771","40.30","40.50","40.00","40.30","-0.20","1,205",
" 94/01/06","4,426,260","178,514,665","40.30","40.70","40.20","40.30"," 0.00","1,069",
" 94/01/07","6,260,123","252,960,849","40.60","40.70","40.00","40.40","+0.10","1,462",
" 94/01/10","4,279,691","172,069,734","40.50","40.70","39.80","40.20","-0.20","1,191",
" 94/01/11","13,166,836","539,199,017","40.30","41.20","40.30","41.00","+0.80","3,665",
" 94/01/12","9,097,032","373,232,843","41.10","41.40","40.50","40.70","-0.30","2,277",
" 94/01/13","9,230,401","370,300,788","40.70","40.90","39.50","39.50","-1.20","2,384",
" 94/01/14","6,160,112","244,295,294","39.50","40.00","39.20","39.90","+0.40","1,640",
" 94/01/17","5,914,332","234,477,674","40.00","40.30","39.30","39.30","-0.60","1,581",
" 94/01/18","3,933,913","154,151,693","39.30","39.60","38.90","39.10","-0.20","1,290",
" 94/01/19","9,463,075","359,487,513","39.00","39.00","37.60","38.00","-1.10","2,687",
" 94/01/20","7,842,377","293,291,178","37.60","37.80","37.10","37.20","-0.80","1,905",
" 94/01/21","6,987,412","259,813,007","37.00","37.50","36.80","37.00","-0.20","1,804",
" 94/01/24","5,277,112","192,664,654","37.10","37.20","35.70","35.90","-1.10","1,480",
" 94/01/25","11,294,132","410,815,990","35.80","36.80","35.80","36.70","+0.80","2,700",
" 94/01/26","6,155,392","228,502,318","37.20","37.30","36.90","37.30","+0.60","1,602",
" 94/01/27","2,284,852","84,459,341","37.30","37.40","36.70","36.70","-0.60","821",
" 94/01/28","9,820,124","371,005,151","37.00","38.30","37.00","37.70","+1.00","2,696",
" 94/01/31","8,896,225","344,078,246","38.00","39.10","37.80","39.10","+1.40","2,436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

