"87年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","8,133,819","124,984,099","15.20","15.50","15.10","15.30","0.10","1,485",
" 87/10/02","17,127,049","263,517,311","15.30","15.80","14.90","15.80","0.50","2,675",
" 87/10/03","29,744,227","488,321,900","15.90","16.90","15.60","16.60","0.80","4,476",
" 87/10/06","23,399,000","392,484,800","16.50","17.20","16.30","17.00","0.40","3,522",
" 87/10/07","21,556,869","369,815,700","17.00","17.50","16.80","17.50","0.50","3,244",
" 87/10/08","31,184,478","574,437,896","17.80","18.70","17.80","18.70","1.20","4,592",
" 87/10/09","15,203,890","276,202,588","18.70","18.70","17.70","17.80","-0.90","2,675",
" 87/10/12","8,944,199","159,235,676","17.80","18.10","17.30","17.80","0.00","1,581",
" 87/10/13","7,397,184","130,398,432","18.00","18.20","17.10","17.20","-0.60","1,337",
" 87/10/14","6,317,846","107,713,324","17.00","17.50","16.60","16.60","-0.60","1,237",
" 87/10/15","4,671,917","77,997,957","16.70","16.90","16.50","16.90","0.30","919",
" 87/10/17","8,384,247","145,819,879","17.40","17.80","17.10","17.10","0.20","1,356",
" 87/10/19","3,085,000","52,693,300","17.10","17.30","16.90","17.00","-0.10","679",
" 87/10/20","4,239,175","71,106,336","17.00","17.20","16.50","16.50","-0.50","912",
" 87/10/21","4,712,645","79,195,016","16.50","17.00","16.50","17.00","0.50","945",
" 87/10/22","4,701,379","78,426,161","17.10","17.20","16.50","16.50","-0.50","822",
" 87/10/23","4,641,943","76,433,404","16.70","16.70","16.30","16.30","-0.20","925",
" 87/10/26","5,202,346","82,590,033","16.40","16.40","15.50","15.60","-0.70","1,036",
" 87/10/27","5,084,508","77,790,301","15.60","15.60","15.00","15.20","-0.40","941",
" 87/10/28","3,658,127","56,177,073","15.20","15.50","15.10","15.50","0.30","868",
" 87/10/29","1,833,819","28,489,181","15.60","15.70","15.30","15.40","-0.10","473",
" 87/10/30","6,120,454","95,351,092","15.50","15.80","15.30","15.60","0.20","1,162",
" 87/10/31","3,644,612","55,916,533","15.80","15.80","15.10","15.20","-0.40","771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

