"8910る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","2,039,000","64,590,200","32.20","33.30","30.00","30.40","-1.80","797",
" 89/10/03","3,190,868","98,068,087","30.00","31.50","29.00","31.10","+0.70","1,198",
" 89/10/04","80,995","2,438,783","30.10","30.10","30.10","30.10","-1.00","36",
" 89/10/05","2,317,015","67,868,146","29.10","30.10","29.10","29.10","-1.00","780",
" 89/10/06","3,447,960","105,657,031","29.10","31.10","29.10","31.10","+2.00","946",
" 89/10/07","4,678,515","144,006,782","31.30","32.00","30.10","30.40","-0.70","1,428",
" 89/10/09","1,874,000","55,815,400","30.90","30.90","29.40","29.40","-1.00","632",
" 89/10/11","263,033","7,473,558","28.40","28.40","28.40","28.40","-1.00","114",
" 89/10/12","1,231,379","32,747,604","26.50","27.30","26.50","26.50","-1.90","427",
" 89/10/13","2,313,670","57,947,660","24.70","26.30","24.70","25.80","-0.70","787",
" 89/10/16","3,141,808","80,856,038","27.30","27.30","24.00","24.00","-1.80","939",
" 89/10/17","2,901,702","66,315,639","22.40","23.90","22.40","22.40","-1.60","925",
" 89/10/18","2,058,448","43,209,440","21.00","21.50","20.90","20.90","-1.50","549",
" 89/10/19","3,618,151","70,958,428","19.60","20.50","19.50","19.50","-1.40","868",
" 89/10/20","4,468,177","92,870,030","20.80","20.80","20.50","20.80","+1.30","809",
" 89/10/21","5,901,474","126,304,343","21.30","22.00","20.40","21.80","+1.00","1,566",
" 89/10/23","3,015,000","65,369,900","21.50","22.50","21.10","21.50","-0.30","981",
" 89/10/24","3,506,256","80,052,451","22.00","23.00","21.80","23.00","+1.50","899",
" 89/10/25","5,472,617","133,170,024","23.50","24.60","23.50","24.60","+1.60","1,346",
" 89/10/26","6,843,593","172,842,120","24.00","26.30","23.90","25.40","+0.80","2,241",
" 89/10/27","3,332,142","83,445,992","26.00","26.00","24.60","24.60","-0.80","1,208",
" 89/10/30","24,184","577,703","23.80","23.80","23.80","23.80","-0.80","27",
" 89/10/31","2,065,013","47,610,499","23.00","23.70","23.00","23.00","-0.80","577",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

