"9511る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","6,101,000","138,874,690","23.15","23.25","22.35","22.40","-0.80","1,119",
" 95/11/02","1,484,206","33,415,529","22.40","22.70","22.30","22.70","+0.30","404",
" 95/11/03","3,835,028","87,712,875","22.70","23.10","22.60","22.70"," 0.00","858",
" 95/11/06","1,009,169","22,472,604","22.00","22.45","22.00","22.25","-0.45","349",
" 95/11/07","1,111,044","25,076,879","22.50","22.70","22.35","22.70","+0.45","311",
" 95/11/08","1,314,334","29,901,891","22.80","22.80","22.65","22.80","+0.10","349",
" 95/11/09","2,258,191","51,706,137","22.80","23.00","22.65","22.85","+0.05","463",
" 95/11/10","703,129","15,943,098","22.85","22.85","22.60","22.70","-0.15","170",
" 95/11/13","2,594,644","59,032,331","22.60","23.05","22.25","22.85","+0.15","518",
" 95/11/14","6,683,743","155,623,339","23.00","23.60","22.90","23.10","+0.25","1,423",
" 95/11/15","9,361,942","222,020,364","23.10","24.40","22.75","23.80","+0.70","2,322",
" 95/11/16","6,506,213","157,566,455","24.30","24.50","23.80","24.20","+0.40","1,464",
" 95/11/17","3,137,973","76,049,448","24.20","24.60","23.90","24.15","-0.05","736",
" 95/11/20","1,532,731","36,627,244","24.10","24.15","23.70","23.80","-0.35","340",
" 95/11/21","1,061,429","25,131,004","23.70","23.90","23.55","23.60","-0.20","328",
" 95/11/22","1,543,622","36,560,250","23.60","23.85","23.50","23.70","+0.10","341",
" 95/11/23","2,267,977","54,217,750","23.70","24.20","23.40","23.55","-0.15","503",
" 95/11/24","737,233","17,453,407","24.05","24.05","23.50","23.50","-0.05","231",
" 95/11/27","2,577,061","60,170,353","23.50","23.75","23.00","23.35","-0.15","576",
" 95/11/28","1,121,691","26,094,519","23.35","23.60","23.10","23.20","-0.15","327",
" 95/11/29","931,584","21,475,246","23.20","23.35","22.95","22.95","-0.25","306",
" 95/11/30","950,691","22,048,705","23.00","23.40","23.00","23.30","+0.35","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

