"9002る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","18,116,303","2,374,366,808","128.00","135.00","126.50","129.00","+1.50","8,522",
" 90/02/02","9,009,075","1,231,433,673","135.00","138.00","134.00","138.00","+9.00","3,641",
" 90/02/05","31,295,505","4,374,930,650","138.00","144.50","135.00","143.00","+5.00","11,854",
" 90/02/06","11,776,266","1,636,139,676","143.00","143.00","133.00","134.00","-9.00","5,702",
" 90/02/07","9,774,070","1,306,974,159","133.00","136.00","130.00","130.00","-4.00","4,576",
" 90/02/08","21,343,942","2,942,336,845","134.00","139.00","133.00","139.00","+9.00","7,717",
" 90/02/09","30,826,259","4,426,405,417","140.00","148.50","137.00","146.50","+7.50","12,053",
" 90/02/12","23,747,772","3,551,332,294","146.50","153.00","145.00","150.00","+3.50","9,360",
" 90/02/13","23,828,691","3,688,911,877","153.00","159.00","152.00","155.00","+5.00","9,726",
" 90/02/14","12,107,641","1,819,580,571","155.00","155.00","144.50","145.00","-10.00","5,684",
" 90/02/15","20,046,799","3,043,397,151","148.00","155.00","146.00","155.00","+10.00","8,181",
" 90/02/16","27,321,259","4,325,793,473","160.00","162.00","152.00","159.00","+4.00","10,394",
" 90/02/19","24,149,421","3,913,024,399","154.00","166.00","154.00","164.00","+5.00","10,036",
" 90/02/20","17,420,848","2,844,488,906","166.00","168.00","155.00","159.00","-5.00","8,184",
" 90/02/21","8,296,825","1,271,721,511","155.00","156.00","150.00","153.00","-6.00","4,490",
" 90/02/22","14,643,250","2,236,564,284","150.00","156.00","148.50","150.00","-3.00","7,385",
" 90/02/23","12,658,265","1,916,992,047","152.00","155.00","148.50","150.00"," 0.00","6,920",
" 90/02/26","10,799,332","1,654,090,798","152.00","155.00","150.00","154.00","+4.00","5,566",
" 90/02/27","11,276,814","1,730,105,142","157.00","157.00","148.00","148.00","-6.00","5,857",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

