"9502る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","14,202,885","298,902,106","20.70","21.35","20.65","21.10","+0.55","2,484",
" 95/02/06","18,182,516","395,455,952","21.20","22.20","21.10","22.10","+1.00","3,946",
" 95/02/07","10,885,422","239,207,130","22.10","22.25","21.65","21.90","-0.20","2,235",
" 95/02/08","14,588,567","325,948,779","22.50","22.75","21.90","21.90"," 0.00","3,426",
" 95/02/09","7,448,075","164,068,162","22.30","22.35","21.80","21.80","-0.10","1,676",
" 95/02/10","11,323,004","249,029,460","21.90","22.25","21.85","22.00","+0.20","1,665",
" 95/02/13","11,855,168","261,864,882","22.00","22.20","21.90","22.15","+0.15","1,792",
" 95/02/14","12,670,169","281,865,968","22.15","22.45","21.80","22.10","-0.05","1,788",
" 95/02/15","13,184,756","286,288,313","21.90","22.00","21.55","21.65","-0.45","2,467",
" 95/02/16","14,201,417","308,534,166","21.65","21.90","21.55","21.80","+0.15","2,111",
" 95/02/17","13,076,518","287,082,519","21.90","22.20","21.70","21.70","-0.10","2,410",
" 95/02/20","8,446,346","186,025,562","22.10","22.15","21.90","22.10","+0.40","1,781",
" 95/02/21","5,610,239","122,457,246","22.20","22.20","21.65","21.65","-0.45","1,208",
" 95/02/22","10,213,149","218,952,703","21.60","21.65","21.25","21.35","-0.30","1,587",
" 95/02/23","7,503,245","159,526,343","21.30","21.45","21.10","21.15","-0.20","1,300",
" 95/02/24","9,591,078","202,887,983","21.00","21.35","20.90","21.30","+0.15","1,373",
" 95/02/27","3,826,856","80,982,494","21.10","21.30","21.05","21.10","-0.20","815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

