"96年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","15,247,438","358,952,185","23.50","23.75","23.40","23.45","-0.05","2,390",
" 96/10/02","39,095,158","945,477,658","23.65","24.40","23.65","24.20","+0.75","4,625",
" 96/10/03","32,804,344","802,587,165","24.40","24.75","24.10","24.40","+0.20","4,611",
" 96/10/04","12,551,706","303,629,294","24.20","24.35","24.05","24.10","-0.30","2,304",
" 96/10/05","13,241,281","318,322,671","24.05","24.30","23.85","24.30","+0.20","1,966",
" 96/10/08","15,873,016","387,290,863","24.35","24.55","24.25","24.35","+0.05","2,270",
" 96/10/09","11,178,365","271,971,679","24.40","24.45","24.20","24.25","-0.10","1,791",
" 96/10/11","22,149,566","548,427,609","24.35","25.05","24.35","24.80","+0.55","3,811",
" 96/10/12","22,371,992","546,772,033","24.75","24.85","24.00","24.05","-0.75","2,811",
" 96/10/15","8,888,576","214,612,533","24.15","24.25","24.00","24.20","+0.15","1,421",
" 96/10/16","9,361,556","226,762,987","24.20","24.40","24.05","24.35","+0.15","1,418",
" 96/10/17","7,577,174","182,828,476","24.20","24.40","23.95","24.10","-0.25","1,635",
" 96/10/18","9,940,456","239,906,209","24.20","24.30","24.00","24.10"," 0.00","1,554",
" 96/10/19","5,826,626","140,154,674","24.15","24.15","24.00","24.05","-0.05","1,116",
" 96/10/22","25,236,766","587,917,045","23.20","23.45","23.20","23.35","-0.70","3,493",
" 96/10/23","10,924,885","259,812,597","23.50","24.00","23.45","23.95","+0.60","1,664",
" 96/10/24","27,859,943","678,628,961","24.10","24.60","24.00","24.00","+0.05","4,835",
" 96/10/25","28,419,329","701,135,888","24.40","24.90","24.35","24.70","+0.70","4,881",
" 96/10/26","19,957,715","496,223,721","24.80","25.00","24.60","24.80","+0.10","3,561",
" 96/10/29","45,283,613","1,157,396,464","25.00","25.80","25.00","25.70","+0.90","8,107",
" 96/10/30","33,058,908","852,394,367","25.70","25.95","25.50","25.80","+0.10","5,165",
" 96/10/31","70,088,432","1,846,814,794","25.85","26.70","25.65","26.60","+0.80","9,585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

