"88年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","1,896,405","43,778,654","23.20","23.40","23.00","23.10","-0.30","573",
" 88/12/02","3,835,739","89,636,876","23.20","23.70","23.10","23.40","+0.30","911",
" 88/12/03","5,116,332","122,395,965","23.50","24.50","23.50","24.30","+0.90","1,303",
" 88/12/04","2,931,151","70,934,321","24.90","24.90","23.50","24.00","-0.30","918",
" 88/12/06","1,317,000","31,011,400","24.10","24.10","23.30","23.40","-0.60","446",
" 88/12/07","2,668,440","63,143,658","23.20","24.10","23.20","23.60","+0.20","754",
" 88/12/08","2,285,854","53,624,974","23.90","23.90","23.00","23.00","-0.60","648",
" 88/12/09","1,865,544","42,842,943","23.00","23.30","22.80","23.00"," 0.00","628",
" 88/12/10","1,399,525","31,972,952","23.00","23.10","22.70","22.90","-0.10","480",
" 88/12/13","2,911,474","67,175,552","22.70","23.50","22.70","23.00","+0.10","717",
" 88/12/14","1,400,625","32,133,446","23.30","23.30","22.80","22.90","-0.10","679",
" 88/12/15","1,623,720","37,452,938","23.10","23.30","22.80","22.80","-0.10","681",
" 88/12/16","4,478,269","101,588,235","23.10","23.30","21.90","22.00","-0.80","1,098",
" 88/12/17","3,135,720","68,090,868","22.00","22.20","21.30","21.50","-0.50","1,028",
" 88/12/18","2,285,878","48,607,651","21.50","21.60","21.10","21.30","-0.20","790",
" 88/12/20","2,670,000","58,028,100","21.10","22.20","21.10","22.10","+0.80","663",
" 88/12/21","2,789,103","62,440,723","22.60","22.60","22.10","22.50","+0.40","851",
" 88/12/22","4,307,667","98,929,095","22.80","23.30","22.50","22.80","+0.30","1,241",
" 88/12/23","2,048,168","46,465,464","23.00","23.10","22.50","22.60","-0.20","600",
" 88/12/24","2,998,651","69,090,027","23.00","23.50","22.80","22.80","+0.20","1,026",
" 88/12/27","2,390,724","54,695,803","23.00","23.20","22.50","22.60","-0.20","810",
" 88/12/28","3,761,660","86,168,928","22.60","23.20","22.50","22.80","+0.20","1,065",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

