"88年09月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/09/01","759,067","9,148,552","12.20","12.20","11.80","12.05"," 0.00","99",
" 88/09/02","259,000","3,066,700","12.00","12.05","11.80","11.80","-0.25","54",
" 88/09/03","354,549","4,095,341","11.80","11.80","11.40","11.75","-0.05","102",
" 88/09/04","321,800","3,781,851","11.90","11.90","11.50","11.70","-0.05","52",
" 88/09/06","621,000","7,161,950","11.30","11.85","11.30","11.85","+0.15","81",
" 88/09/07","338,012","3,931,791","11.50","11.75","11.50","11.75","-0.10","57",
" 88/09/08","323,850","3,730,434","11.50","11.70","11.40","11.70","-0.05","77",
" 88/09/09","341,000","3,928,150","11.70","11.70","11.40","11.60","-0.10","62",
" 88/09/10","440,178","5,125,304","11.25","11.80","11.25","11.55","-0.05","103",
" 88/09/13","700,300","8,302,447","11.80","12.00","11.70","12.00","+0.45","111",
" 88/09/14","520,000","6,234,550","12.15","12.15","11.80","12.00"," 0.00","68",
" 88/09/15","170,050","2,004,297","12.10","12.10","11.70","11.80","-0.20","36",
" 88/09/16","455,523","5,398,290","11.80","11.90","11.50","11.90","+0.10","113",
" 88/09/17","484,000","5,802,500","12.00","12.10","11.80","11.90"," 0.00","106",
" 88/09/18","339,650","4,038,244","11.90","11.95","11.70","11.95","+0.05","80",
" 88/09/20","279,000","3,313,250","12.00","12.00","11.70","11.70","-0.25","52",
" 88/09/27","766,992","9,583,099","12.50","12.50","12.50","12.50","+0.80","102",
" 88/09/28","670,742","8,952,801","13.35","13.35","13.35","13.35","+0.85","114",
" 88/09/29","17,695,124","250,733,946","14.25","14.25","13.80","14.25","+0.90","1,785",
" 88/09/30","15,163,046","225,605,082","14.25","15.20","14.00","15.20","+0.95","1,853",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

