"97年03月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","14,820,056","1,332,832,540","93.00","93.00","88.40","89.30","-5.70","6,704",
" 97/03/04","11,424,513","1,043,524,767","89.30","93.10","89.30","90.60","+1.30","5,654",
" 97/03/05","9,418,030","850,978,080","91.50","92.00","89.10","89.80","-0.80","4,581",
" 97/03/06","21,070,192","1,984,669,632","92.00","96.00","91.60","96.00","+6.20","9,996",
" 97/03/07","22,220,438","2,230,414,076","98.00","102.50","98.00","101.00","+5.00","10,036",
" 97/03/10","13,536,461","1,347,311,469","102.00","102.50","98.50","98.70","-2.30","5,829",
" 97/03/11","22,284,990","2,157,602,630","98.70","101.00","93.50","95.60","-3.10","10,688",
" 97/03/12","16,017,228","1,548,006,138","99.00","99.00","93.60","93.60","-2.00","7,929",
" 97/03/13","12,924,028","1,204,421,276","94.00","95.30","90.10","91.80","-1.80","6,766",
" 97/03/14","12,691,387","1,191,395,391","94.00","96.00","92.00","93.00","+1.20","6,720",
" 97/03/17","10,652,085","957,527,872","91.00","92.00","88.00","89.50","-3.50","5,568",
" 97/03/18","7,782,822","714,086,746","91.00","93.00","90.20","93.00","+3.50","4,774",
" 97/03/19","11,193,328","1,043,477,601","95.50","95.70","91.50","92.00","-1.00","6,100",
" 97/03/20","6,300,144","582,526,836","92.00","94.00","91.10","94.00","+2.00","3,543",
" 97/03/21","10,417,154","983,728,776","94.50","96.00","92.80","94.00"," 0.00","5,934",
" 97/03/24","13,479,181","1,287,751,914","99.00","99.00","93.30","93.40","-0.60","6,432",
" 97/03/25","7,445,293","709,014,276","95.10","96.40","94.00","95.90","+2.50","3,896",
" 97/03/26","12,042,839","1,119,770,330","95.00","95.20","92.00","92.00","-3.90","5,868",
" 97/03/27","16,952,555","1,472,323,904","90.70","90.70","85.60","85.60","-6.40","7,707",
" 97/03/28","21,406,791","1,776,412,356","83.00","84.60","81.60","83.10","-2.50","10,022",
" 97/03/31","10,345,781","878,890,309","83.80","85.60","83.60","85.10","+2.00","5,715",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

