"10102る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","39,741,430","198,173,329","4.97","5.10","4.85","5.02","+0.20","5,343",
"101/02/02","35,943,087","179,997,358","5.12","5.13","4.89","5.01","-0.01","4,652",
"101/02/03","43,458,696","225,742,098","5.02","5.36","4.91","5.36","+0.35","5,216",
"101/02/04","34,116,684","192,523,402","5.45","5.73","5.45","5.73","+0.37","3,190",
"101/02/06","73,884,614","414,194,151","5.73","5.81","5.44","5.49","-0.24","7,524",
"101/02/07","26,909,648","148,167,627","5.49","5.65","5.40","5.48","-0.01","3,723",
"101/02/08","36,083,399","201,213,803","5.51","5.62","5.50","5.62","+0.14","4,508",
"101/02/09","42,194,646","230,545,864","5.57","5.57","5.38","5.46","-0.16","5,516",
"101/02/10","89,734,213","514,745,366","5.46","5.84","5.46","5.80","+0.34","9,220",
"101/02/13","72,822,973","438,447,283","5.79","6.20","5.65","6.20","+0.40","8,774",
"101/02/14","88,614,111","573,755,689","6.37","6.58","6.20","6.52","+0.32","10,966",
"101/02/15","71,076,423","483,225,656","6.60","6.87","6.60","6.85","+0.33","9,742",
"101/02/16","89,558,462","590,040,889","6.86","6.96","6.38","6.38","-0.47","11,267",
"101/02/17","73,757,155","466,718,201","6.48","6.67","6.09","6.16","-0.22","9,860",
"101/02/20","31,454,580","198,613,000","6.20","6.43","6.18","6.30","+0.14","4,621",
"101/02/21","26,741,835","167,622,081","6.35","6.42","6.15","6.15","-0.15","3,965",
"101/02/22","30,962,535","192,491,095","6.15","6.34","6.09","6.19","+0.04","4,501",
"101/02/23","22,518,189","140,709,312","6.20","6.36","6.16","6.17","-0.02","3,205",
"101/02/24","21,388,792","132,292,533","6.20","6.27","6.14","6.16","-0.01","3,101",
"101/02/29","66,486,756","432,527,781","6.55","6.59","6.38","6.44","+0.28","7,211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

