"9803る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","300,107","13,638,084","46.20","46.20","44.80","44.80","-0.90","134",
" 98/03/03","300,000","13,283,450","44.80","44.80","44.00","44.40","-0.40","164",
" 98/03/04","261,000","11,576,400","44.40","44.40","44.05","44.35","-0.05","116",
" 98/03/05","697,976","30,983,714","44.40","44.45","44.30","44.35"," 0.00","251",
" 98/03/06","347,249","15,444,640","44.35","44.90","44.35","44.45","+0.10","148",
" 98/03/09","263,615","11,725,019","44.50","44.70","44.40","44.50","+0.05","123",
" 98/03/10","446,330","19,825,166","44.50","44.60","44.30","44.45","-0.05","163",
" 98/03/11","402,000","18,262,900","45.45","46.70","45.05","45.20","+0.75","210",
" 98/03/12","253,023","11,441,060","45.50","45.50","44.95","45.20"," 0.00","103",
" 98/03/13","587,331","26,547,559","45.20","45.25","45.05","45.20"," 0.00","256",
" 98/03/16","455,271","21,090,877","45.50","46.95","45.50","46.30","+1.10","250",
" 98/03/17","253,000","11,731,450","46.90","46.90","46.25","46.25","-0.05","126",
" 98/03/18","488,000","22,710,500","46.60","46.80","46.35","46.50","+0.25","208",
" 98/03/19","772,000","36,245,600","46.60","47.20","46.60","46.95","+0.45","263",
" 98/03/20","942,799","44,437,989","47.00","47.50","46.90","47.15","+0.20","334",
" 98/03/23","480,080","22,676,666","47.90","47.90","47.10","47.20","+0.05","173",
" 98/03/24","851,406","40,851,128","47.50","48.20","47.50","48.10","+0.90","361",
" 98/03/25","1,227,941","59,149,102","48.10","48.70","47.95","48.25","+0.15","566",
" 98/03/26","952,200","46,124,389","48.40","48.60","48.10","48.55","+0.30","489",
" 98/03/27","721,200","35,214,630","49.50","49.50","48.40","48.80","+0.25","312",
" 98/03/30","709,000","33,972,500","48.80","48.80","47.40","47.80","-1.00","394",
" 98/03/31","634,797","30,246,037","47.50","47.80","47.50","47.55","-0.25","307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

