"9307る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","18,180,302","510,199,462","28.10","28.30","27.70","28.20","+0.50","2,499",
" 93/07/02","20,065,550","566,559,008","28.00","28.50","27.80","28.20"," 0.00","2,582",
" 93/07/05","12,035,093","332,205,844","27.90","28.00","27.40","27.50","-0.70","1,627",
" 93/07/06","12,569,949","344,972,132","27.50","27.80","27.00","27.80","+0.30","1,821",
" 93/07/07","21,084,283","588,629,995","27.50","28.10","27.30","28.00","+0.20","1,428",
" 93/07/08","17,781,512","502,996,826","28.00","28.50","28.00","28.30","+0.30","2,333",
" 93/07/09","6,189,742","174,523,566","28.30","28.50","28.00","28.20","-0.10","1,213",
" 93/07/12","8,279,747","233,008,192","28.20","28.30","28.00","28.00","-0.20","1,008",
" 93/07/13","9,317,006","262,285,272","27.80","28.30","27.80","28.00"," 0.00","1,341",
" 93/07/14","13,943,042","392,069,445","28.00","28.40","27.90","28.00"," 0.00","1,698",
" 93/07/15","19,622,786","538,586,324","28.00","28.00","27.00","27.50","-0.50","2,651",
" 93/07/16","18,029,985","485,859,696","27.10","27.50","26.70","26.80","-0.70","2,995",
" 93/07/19","14,314,404","378,991,618","26.70","26.80","26.20","26.40","-0.40","2,454",
" 93/07/20","17,020,739","447,217,446","26.40","26.70","25.80","25.90","-0.50","2,693",
" 93/07/21","22,445,264","584,319,318","26.40","26.50","25.70","26.00","+0.10","1,929",
" 93/07/22","25,597,886","648,025,102","25.80","25.80","24.70","25.00","-1.00","2,723",
" 93/07/23","17,912,270","444,785,654","25.00","25.10","24.60","24.60","-0.40","2,713",
" 93/07/26","19,852,730","482,027,072","24.60","24.60","23.90","24.20","-0.40","2,666",
" 93/07/27","31,909,930","805,467,191","24.20","25.80","24.20","25.80","+1.60","3,700",
" 93/07/28","16,072,113","409,148,317","25.80","25.90","25.10","25.70","-0.10","2,255",
" 93/07/29","18,737,673","481,291,951","25.20","26.10","25.20","26.00","+0.30","2,524",
" 93/07/30","14,253,489","370,666,259","26.00","26.30","25.70","26.00"," 0.00","1,587",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

