"104年04月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","2,881,261","651,057,769","230.00","231.00","223.00","225.00","-6.50","2,154",
"104/04/02","2,629,719","589,806,275","227.50","228.00","221.50","223.00","-2.00","2,220",
"104/04/07","2,389,845","530,248,935","225.00","226.00","219.00","221.00","-2.00","1,919",
"104/04/08","3,440,646","757,354,120","222.00","224.50","217.50","218.50","-2.50","2,757",
"104/04/09","3,821,258","869,847,324","222.00","231.50","221.00","227.00","+8.50","3,134",
"104/04/10","1,959,766","446,200,882","230.50","231.50","225.50","226.50","-0.50","1,674",
"104/04/13","1,413,333","325,273,727","232.00","232.00","228.00","230.00","+3.50","1,191",
"104/04/14","1,305,802","297,280,658","230.00","230.00","226.00","228.50","-1.50","1,120",
"104/04/15","1,079,277","245,392,777","228.50","230.00","226.00","226.50","-2.00","926",
"104/04/16","1,063,130","243,100,270","228.50","229.50","227.00","229.00","+2.50","941",
"104/04/17","758,085","172,503,550","229.00","229.50","226.50","228.50","-0.50","612",
"104/04/20","839,664","189,200,564","228.50","228.50","223.00","224.00","-4.50","865",
"104/04/21","1,129,819","256,615,094","226.00","229.00","224.50","226.00","+2.00","1,067",
"104/04/22","4,250,085","997,697,315","229.00","240.00","227.00","239.50","+13.50","3,274",
"104/04/23","2,724,966","649,444,442","241.00","241.50","236.50","237.00","-2.50","2,215",
"104/04/24","2,820,209","679,836,951","239.50","244.00","238.50","239.00","+2.00","2,385",
"104/04/27","1,113,497","266,371,286","242.00","242.00","236.00","238.00","-1.00","1,037",
"104/04/28","1,272,423","303,378,525","239.50","241.00","237.00","237.00","-1.00","1,131",
"104/04/29","1,235,116","290,535,695","237.00","238.50","233.00","234.50","-2.50","1,137",
"104/04/30","896,932","210,024,474","234.50","236.00","232.50","234.50"," 0.00","763",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

