"98年05月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","10,227,113","470,584,003","45.00","47.00","44.70","45.90","+1.30","4,047",
" 98/05/05","5,820,111","262,421,901","46.50","46.60","44.55","44.80","-1.10","2,509",
" 98/05/06","10,375,828","480,739,701","45.00","47.00","45.00","46.10","+1.30","4,264",
" 98/05/07","12,674,394","599,217,685","47.45","48.00","46.20","46.85","+0.75","4,818",
" 98/05/08","6,206,639","288,594,992","47.10","47.40","45.85","46.25","-0.60","2,586",
" 98/05/11","4,536,056","210,375,834","46.50","46.70","46.05","46.30","+0.05","2,069",
" 98/05/12","4,891,510","221,918,351","46.40","46.40","44.95","45.10","-1.20","2,225",
" 98/05/13","5,080,326","234,973,285","45.80","46.80","45.60","46.30","+1.20","2,265",
" 98/05/14","3,344,953","154,379,162","45.70","46.70","45.60","45.90","-0.40","1,574",
" 98/05/15","4,953,076","230,255,054","46.60","46.80","46.25","46.25","+0.35","2,059",
" 98/05/18","11,058,439","530,104,084","46.80","48.90","46.80","47.85","+1.60","4,513",
" 98/05/19","6,951,291","330,390,914","48.50","48.70","46.50","46.80","-1.05","3,029",
" 98/05/20","3,499,792","163,775,085","47.40","47.40","46.25","46.60","-0.20","1,779",
" 98/05/21","3,014,741","140,817,275","46.60","47.20","46.40","46.70","+0.10","1,317",
" 98/05/22","3,175,503","147,726,330","46.00","46.90","46.00","46.40","-0.30","1,400",
" 98/05/25","3,339,513","155,814,049","46.90","47.20","46.30","46.40"," 0.00","1,502",
" 98/05/26","3,690,613","172,116,246","46.70","47.20","46.30","46.35","-0.05","1,567",
" 98/05/27","9,959,143","476,176,344","47.20","48.35","47.20","47.65","+1.30","4,217",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

