"9901る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","19,954,945","782,788,770","39.50","39.60","38.75","39.20","-0.10","4,842",
" 99/01/05","21,767,471","858,140,533","39.60","39.65","39.20","39.45","+0.25","6,014",
" 99/01/06","46,939,458","1,883,877,071","39.70","40.75","39.35","40.70","+1.25","13,092",
" 99/01/07","35,092,787","1,420,413,908","40.90","40.95","39.80","40.05","-0.65","9,714",
" 99/01/08","22,657,164","911,547,237","40.05","40.70","39.60","40.25","+0.20","6,820",
" 99/01/11","26,579,915","1,072,768,950","40.25","40.80","40.00","40.00","-0.25","7,354",
" 99/01/12","30,490,762","1,217,615,210","40.50","40.55","39.60","39.75","-0.25","7,634",
" 99/01/13","34,643,403","1,349,149,863","39.40","39.40","38.75","38.80","-0.95","8,643",
" 99/01/14","20,748,088","808,167,641","39.30","39.30","38.75","38.95","+0.15","4,714",
" 99/01/15","25,093,788","982,745,654","39.00","39.60","38.90","39.20","+0.25","6,589",
" 99/01/18","13,106,562","510,909,740","38.90","39.30","38.70","39.10","-0.10","3,498",
" 99/01/19","22,023,515","859,827,534","39.35","39.65","38.70","38.95","-0.15","5,545",
" 99/01/20","28,272,724","1,090,652,152","39.15","39.15","38.25","38.30","-0.65","5,911",
" 99/01/21","17,957,517","690,287,570","38.25","38.70","38.20","38.30"," 0.00","4,756",
" 99/01/22","22,242,322","834,793,665","37.85","37.95","37.30","37.30","-1.00","6,905",
" 99/01/25","13,718,930","511,446,075","37.25","37.65","36.95","37.20","-0.10","4,472",
" 99/01/26","29,947,937","1,097,693,352","37.50","37.50","36.00","36.20","-1.00","6,993",
" 99/01/27","13,927,735","508,235,517","36.45","36.90","36.15","36.50","+0.30","4,058",
" 99/01/28","21,173,844","794,256,498","37.20","38.00","36.80","37.35","+0.85","4,986",
" 99/01/29","16,288,121","603,683,562","37.00","37.60","36.55","37.40","+0.05","4,668",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

