"9003る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","11,736,999","288,935,251","25.10","25.20","23.90","24.50","-1.00","2,690",
" 90/03/02","7,409,239","179,963,203","24.50","24.80","24.00","24.10","-0.40","1,837",
" 90/03/05","7,616,409","186,740,771","24.10","24.70","24.10","24.70","+0.60","1,900",
" 90/03/06","10,880,561","274,187,394","25.00","25.60","24.70","24.80","+0.10","2,883",
" 90/03/07","11,715,602","294,271,635","25.20","25.30","24.90","25.00","+0.20","2,490",
" 90/03/08","8,357,179","208,987,718","25.20","25.30","24.50","24.60","-0.40","1,889",
" 90/03/09","5,930,798","144,755,878","24.70","24.80","24.20","24.20","-0.40","1,779",
" 90/03/12","11,593,965","279,966,276","24.00","24.60","23.50","23.50","-0.70","2,509",
" 90/03/13","12,440,719","291,076,293","23.30","23.90","23.10","23.30","-0.20","2,760",
" 90/03/14","10,421,019","246,366,223","23.60","23.90","23.30","23.60","+0.30","2,414",
" 90/03/15","8,792,018","205,966,681","23.70","23.70","23.20","23.50","-0.10","2,010",
" 90/03/16","18,199,774","437,774,324","23.80","24.30","23.80","23.90","+0.40","3,767",
" 90/03/19","10,020,969","233,053,574","24.00","24.10","22.90","22.90","-1.00","2,687",
" 90/03/20","5,968,124","136,739,654","23.30","23.30","22.60","22.90"," 0.00","1,586",
" 90/03/21","9,310,280","216,125,551","22.80","23.60","22.80","23.20","+0.30","2,383",
" 90/03/22","20,492,290","478,960,628","23.20","23.80","23.00","23.20"," 0.00","4,241",
" 90/03/23","26,724,139","632,425,229","23.50","24.00","23.30","23.70","+0.50","5,171",
" 90/03/26","15,693,595","377,152,691","23.90","24.40","23.70","24.30","+0.60","3,609",
" 90/03/27","17,771,217","431,018,256","24.40","24.80","23.30","23.30","-1.00","3,977",
" 90/03/28","11,975,074","283,543,652","23.60","23.90","23.50","23.50","+0.20","2,338",
" 90/03/29","6,267,030","146,529,668","23.30","23.60","23.20","23.60","+0.10","1,527",
" 90/03/30","7,115,778","165,748,470","23.50","23.70","23.00","23.10","-0.50","1,791",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

