"10011る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","6,860,135","734,817,000","106.00","108.00","105.00","107.50","+1.50","3,802",
"100/11/02","6,073,771","643,867,872","105.00","107.50","104.50","107.50"," 0.00","3,492",
"100/11/03","5,008,391","533,118,555","107.50","108.00","105.00","105.00","-2.50","2,866",
"100/11/04","3,948,410","423,449,653","107.00","108.50","106.00","106.50","+1.50","2,465",
"100/11/07","3,324,612","358,743,596","108.50","108.50","107.00","108.00","+1.50","2,091",
"100/11/08","18,483,838","2,064,810,413","108.50","113.50","108.00","111.50","+3.50","9,397",
"100/11/09","8,795,498","969,866,280","112.50","112.50","109.00","110.00","-1.50","4,990",
"100/11/10","11,755,618","1,227,923,390","108.00","108.00","102.50","104.00","-6.00","5,675",
"100/11/11","10,573,528","1,092,944,384","105.00","106.50","101.50","102.50","-1.50","5,403",
"100/11/14","7,424,993","774,777,753","104.50","106.00","103.00","104.50","+2.00","3,894",
"100/11/15","9,620,831","984,143,093","104.50","104.50","101.00","102.00","-2.50","5,039",
"100/11/16","6,019,288","616,562,876","102.00","104.00","101.00","101.50","-0.50","3,566",
"100/11/17","6,739,574","678,664,348","100.50","102.00","99.00","102.00","+0.50","3,896",
"100/11/18","5,115,349","509,891,578","100.00","100.50","99.30","99.50","-2.50","3,149",
"100/11/21","8,566,220","815,690,584","98.00","99.50","93.40","94.00","-5.50","5,428",
"100/11/22","9,509,919","876,043,848","93.50","94.20","90.50","91.50","-2.50","5,458",
"100/11/23","7,660,646","698,648,713","91.00","93.90","88.50","89.80","-1.70","4,773",
"100/11/24","8,995,993","786,751,741","89.80","90.00","84.70","89.40","-0.40","5,383",
"100/11/25","9,146,235","802,545,008","90.00","91.50","85.60","85.80","-3.60","5,257",
"100/11/28","7,281,071","643,176,123","88.00","90.30","87.00","90.00","+4.20","4,297",
"100/11/29","6,940,635","626,856,860","91.50","91.60","89.00","90.00"," 0.00","4,526",
"100/11/30","5,564,595","492,128,060","90.60","90.60","86.90","87.60","-2.40","3,514",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

