"101年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","1,341,693","40,293,933","29.20","30.80","29.20","30.65","+1.65","715",
"101/05/03","1,046,048","32,006,350","30.70","30.80","30.35","30.50","-0.15","552",
"101/05/04","700,084","21,571,540","30.50","31.10","30.30","30.80","+0.30","380",
"101/05/07","414,456","12,596,267","30.30","30.75","30.05","30.40","-0.40","249",
"101/05/08","446,790","13,617,433","30.60","30.80","30.35","30.45","+0.05","220",
"101/05/09","414,381","12,331,411","30.00","30.15","29.05","30.00","-0.45","254",
"101/05/10","536,251","15,898,402","29.80","29.95","29.50","29.50","-0.50","309",
"101/05/11","685,634","20,087,974","29.50","29.50","29.20","29.30","-0.20","252",
"101/05/14","578,844","16,776,044","29.20","29.30","28.70","29.20","-0.10","235",
"101/05/15","476,886","13,792,844","29.20","29.20","28.70","29.15","-0.05","225",
"101/05/16","580,740","16,864,260","29.15","29.20","28.90","29.00","-0.15","253",
"101/05/17","892,776","26,066,680","29.50","29.75","28.90","29.10","+0.10","457",
"101/05/18","929,560","26,490,896","28.80","28.90","28.10","28.10","-1.00","536",
"101/05/21","514,660","14,487,491","28.10","28.35","28.05","28.25","+0.15","314",
"101/05/22","465,751","13,197,877","28.45","28.55","28.15","28.45","+0.20","293",
"101/05/23","726,307","20,341,699","28.30","28.30","27.85","27.85","-0.60","404",
"101/05/24","1,507,404","41,076,873","27.90","28.00","26.80","27.00","-0.85","620",
"101/05/25","482,909","13,022,199","27.00","27.15","26.80","26.95","-0.05","215",
"101/05/28","396,311","10,713,027","26.95","27.20","26.90","27.00","+0.05","152",
"101/05/29","1,756,243","49,801,608","27.50","28.85","27.50","28.80","+1.80","730",
"101/05/30","779,367","22,233,021","28.80","29.00","28.20","28.35","-0.45","426",
"101/05/31","344,590","9,671,479","28.20","28.30","27.80","28.10","-0.25","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

