"10406る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","3,813,008","51,715,201","13.80","13.80","13.45","13.55","-0.10","1,106",
"104/06/02","9,936,297","136,805,614","13.65","13.95","13.45","13.60","+0.05","2,294",
"104/06/03","6,924,633","93,559,207","13.60","13.70","13.40","13.40","-0.20","2,055",
"104/06/04","7,536,455","100,352,403","13.45","13.60","13.10","13.10","-0.30","2,214",
"104/06/05","7,657,360","98,944,713","13.10","13.25","12.75","12.85","-0.25","2,108",
"104/06/08","6,107,254","77,489,836","12.85","12.90","12.55","12.70","-0.15","1,610",
"104/06/09","13,066,485","158,718,961","12.60","12.65","11.50","11.70","-1.00","3,218",
"104/06/10","7,747,790","94,060,505","11.80","12.35","11.80","12.35","+0.65","2,200",
"104/06/11","4,859,293","58,789,016","12.40","12.40","12.00","12.05","-0.30","1,761",
"104/06/12","3,702,198","44,563,376","12.00","12.20","11.95","12.00","-0.05","1,338",
"104/06/15","4,472,830","53,368,873","11.80","12.10","11.80","11.90","-0.10","1,246",
"104/06/16","3,931,741","46,485,901","11.90","12.00","11.75","11.75","-0.15","1,278",
"104/06/17","7,776,202","92,961,097","11.90","12.10","11.80","11.90","+0.15","2,588",
"104/06/18","25,403,213","320,266,863","12.10","12.90","12.10","12.85","+0.95","5,867",
"104/06/22","9,465,727","121,494,684","13.00","13.00","12.70","12.70","-0.15","2,370",
"104/06/23","7,581,851","96,112,577","12.80","12.85","12.55","12.55","-0.15","2,260",
"104/06/24","6,203,905","77,299,117","12.55","12.65","12.30","12.35","-0.20","1,961",
"104/06/25","5,585,216","69,674,497","12.40","12.65","12.40","12.40","+0.05","1,639",
"104/06/26","4,568,893","56,569,681","12.45","12.55","12.30","12.30","-0.10","1,135",
"104/06/29","7,314,125","87,651,374","12.15","12.15","11.85","11.90","-0.40","1,908",
"104/06/30","6,768,125","81,041,327","11.90","12.10","11.85","12.00","+0.10","1,445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

