"10107る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","4,829,061","21,823,379","4.55","4.55","4.49","4.52","+0.04","795",
"101/07/03","14,949,132","70,913,090","4.53","4.83","4.53","4.81","+0.29","2,157",
"101/07/04","9,908,520","46,935,259","4.79","4.80","4.70","4.70","-0.11","1,511",
"101/07/05","6,292,795","29,824,689","4.70","4.80","4.66","4.71","+0.01","1,164",
"101/07/06","3,717,351","17,346,002","4.71","4.74","4.64","4.65","-0.06","701",
"101/07/09","3,678,252","16,825,759","4.61","4.62","4.54","4.54","-0.11","772",
"101/07/10","4,417,919","20,104,932","4.54","4.64","4.47","4.50","-0.04","858",
"101/07/11","2,561,020","11,560,475","4.50","4.57","4.48","4.53","+0.03","581",
"101/07/12","2,823,624","12,700,884","4.59","4.59","4.46","4.47","-0.06","537",
"101/07/13","2,899,107","12,844,179","4.42","4.49","4.40","4.40","-0.07","617",
"101/07/16","3,891,355","16,807,464","4.41","4.47","4.21","4.22","-0.18","850",
"101/07/17","3,549,626","15,166,084","4.20","4.35","4.20","4.31","+0.09","812",
"101/07/18","3,174,674","13,529,697","4.33","4.35","4.20","4.21","-0.10","644",
"101/07/19","4,176,175","17,749,325","4.25","4.29","4.21","4.23","+0.02","665",
"101/07/20","3,510,269","14,939,170","4.23","4.28","4.21","4.25","+0.02","710",
"101/07/23","4,590,707","19,000,084","4.21","4.23","4.10","4.12","-0.13","770",
"101/07/24","5,331,064","21,661,014","4.12","4.14","4.02","4.05","-0.07","859",
"101/07/25","3,560,913","14,527,025","4.03","4.13","4.01","4.06","+0.01","749",
"101/07/26","4,320,731","17,604,534","4.10","4.11","4.04","4.04","-0.02","827",
"101/07/27","4,521,999","18,727,208","4.10","4.19","4.10","4.17","+0.13","719",
"101/07/30","3,758,955","15,848,605","4.19","4.30","4.17","4.17"," 0.00","676",
"101/07/31","4,196,548","17,728,266","4.25","4.26","4.18","4.26","+0.09","666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

