"9307る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","1,421,790","15,846,780","10.90","11.40","10.90","11.15","+0.35","422",
" 93/07/02","738,104","8,191,092","11.00","11.25","10.80","11.10","-0.05","204",
" 93/07/05","393,004","4,265,444","11.10","11.10","10.80","10.80","-0.30","99",
" 93/07/06","256,018","2,735,591","10.80","10.90","10.50","10.70","-0.10","93",
" 93/07/07","228,373","2,453,167","10.65","10.80","10.60","10.70"," 0.00","76",
" 93/07/08","502,048","5,522,804","10.90","11.20","10.85","10.90","+0.20","186",
" 93/07/09","409,375","4,491,015","10.90","11.05","10.90","10.95","+0.05","96",
" 93/07/12","1,083,243","12,224,644","11.10","11.45","11.10","11.30","+0.35","267",
" 93/07/13","1,809,820","21,063,015","11.45","11.80","11.45","11.70","+0.40","447",
" 93/07/14","940,045","10,902,172","11.70","11.80","11.35","11.40","-0.30","245",
" 93/07/15","702,529","7,799,546","11.40","11.40","11.00","11.15","-0.25","165",
" 93/07/16","278,027","3,081,247","11.00","11.15","11.00","11.00","-0.15","87",
" 93/07/19","228,001","2,473,460","10.90","11.00","10.75","10.85","-0.15","62",
" 93/07/20","684,027","7,401,383","10.80","11.15","10.50","10.55","-0.30","204",
" 93/07/21","332,010","3,581,502","10.65","10.85","10.65","10.85","+0.30","103",
" 93/07/22","225,013","2,373,880","10.50","10.70","10.50","10.70","-0.15","95",
" 93/07/23","175,124","1,869,616","10.70","10.75","10.65","10.65","-0.05","67",
" 93/07/26","499,011","5,209,265","10.60","10.65","10.25","10.50","-0.15","91",
" 93/07/27","259,000","2,654,200","10.50","10.50","10.10","10.30","-0.20","93",
" 93/07/28","169,561","1,756,493","10.35","10.50","10.30","10.30"," 0.00","68",
" 93/07/29","103,637","1,072,022","10.40","10.45","10.30","10.30"," 0.00","45",
" 93/07/30","153,000","1,601,350","10.50","10.55","10.40","10.50","+0.20","67",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

