"10210る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","4,463,845","644,060,680","145.00","148.00","142.50","145.00","+1.50","2,015",
"102/10/02","2,890,747","415,956,943","146.00","147.00","143.00","143.50","-1.50","1,719",
"102/10/03","8,795,693","1,299,058,203","143.00","149.00","143.00","148.50","+5.00","3,471",
"102/10/04","4,305,350","632,870,950","147.00","148.00","146.00","148.00","-0.50","2,009",
"102/10/07","3,046,932","450,103,504","147.50","148.50","146.50","148.00"," 0.00","1,702",
"102/10/08","4,215,505","614,290,225","146.00","146.50","144.50","146.00","-2.00","1,543",
"102/10/09","1,446,996","211,953,376","146.00","147.00","145.50","147.00","+1.00","855",
"102/10/11","4,028,753","602,375,691","148.00","151.50","148.00","148.00","+1.00","2,202",
"102/10/14","1,618,716","239,225,536","149.00","149.00","147.00","147.00","-1.00","1,214",
"102/10/15","3,336,840","491,869,640","149.00","149.50","145.50","147.00"," 0.00","1,915",
"102/10/16","2,881,347","422,376,662","148.00","149.00","145.50","146.00","-1.00","1,323",
"102/10/17","2,399,646","349,883,670","147.00","148.00","144.50","146.00"," 0.00","1,335",
"102/10/18","2,394,869","352,680,243","147.00","148.00","146.50","147.50","+1.50","1,638",
"102/10/21","2,273,884","335,465,148","148.00","148.00","146.50","147.50"," 0.00","1,053",
"102/10/22","5,223,880","765,085,415","148.50","148.50","145.50","147.50"," 0.00","2,208",
"102/10/23","3,979,753","589,202,191","148.50","148.50","147.00","148.00","+0.50","1,598",
"102/10/24","5,925,777","854,910,273","148.00","149.50","147.00","149.50","+1.50","1,521",
"102/10/25","7,280,654","1,089,247,446","149.50","150.00","149.00","150.00","+0.50","2,380",
"102/10/28","7,288,079","1,132,400,185","151.00","158.00","150.50","155.00","+5.00","3,828",
"102/10/29","6,351,467","984,363,385","155.00","157.00","153.00","155.50","+0.50","2,720",
"102/10/30","7,059,676","1,075,183,808","154.00","155.50","150.50","152.50","-3.00","2,900",
"102/10/31","4,533,015","689,511,765","150.50","153.00","150.50","152.50"," 0.00","2,116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

