"8807る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","2,700,080","84,651,872","30.00","31.80","30.00","31.80","+2.00","699",
" 88/07/03","7,458,366","250,125,007","34.00","34.00","31.90","34.00","+2.20","2,148",
" 88/07/05","3,246,000","107,349,800","35.00","35.00","31.70","31.90","-2.10","1,011",
" 88/07/06","2,068,774","63,837,104","30.70","32.50","30.10","30.10","-1.80","765",
" 88/07/07","1,787,779","51,952,769","30.10","30.50","28.30","28.80","-1.30","617",
" 88/07/08","1,337,000","39,697,700","28.90","30.00","28.80","30.00","+1.20","500",
" 88/07/09","2,887,000","84,832,400","30.00","30.50","28.80","30.20","+0.20","828",
" 88/07/12","3,892,000","107,028,900","28.00","28.60","26.50","26.50","X0.00","1,010",
" 88/07/13","1,474,161","38,301,878","26.90","26.90","25.00","25.00","-1.50","539",
" 88/07/14","1,520,610","37,709,902","24.80","25.60","24.00","24.60","-0.40","494",
" 88/07/15","889,515","21,950,302","25.20","25.50","24.00","24.70","+0.10","359",
" 88/07/16","964,000","23,535,100","25.00","25.20","23.00","23.00","-1.70","391",
" 88/07/17","955,000","20,831,000","21.40","23.00","21.40","21.60","-1.40","416",
" 88/07/19","861,000","19,106,200","21.60","22.80","21.10","22.80","+1.20","350",
" 88/07/20","1,284,520","30,781,893","23.00","24.30","23.00","24.20","+1.40","469",
" 88/07/21","1,136,635","27,131,581","24.90","24.90","23.10","23.20","-1.00","378",
" 88/07/22","648,879","15,082,786","23.30","23.60","22.80","23.40","+0.20","240",
" 88/07/23","435,000","9,966,000","23.30","23.30","22.80","23.00","-0.40","177",
" 88/07/26","310,424","7,074,900","22.60","23.20","22.40","22.90","-0.10","125",
" 88/07/27","328,001","7,289,022","22.50","22.60","21.80","21.80","-1.10","122",
" 88/07/28","272,899","6,062,099","22.30","22.80","21.90","22.00","+0.20","127",
" 88/07/29","305,000","6,546,900","22.20","22.50","21.00","21.00","-1.00","136",
" 88/07/30","221,000","4,446,800","19.60","21.00","19.60","20.40","-0.60","90",
" 88/07/31","475,000","9,438,000","20.20","20.40","19.30","19.80","-0.60","222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

