"9910る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","504,459","261,000,549","513.00","522.00","513.00","513.00","+3.00","448",
" 99/10/04","1,277,278","683,389,784","518.00","546.00","518.00","531.00","+18.00","1,186",
" 99/10/05","1,035,292","559,122,680","534.00","544.00","531.00","543.00","+12.00","1,023",
" 99/10/06","603,355","327,931,990","544.00","552.00","536.00","541.00","-2.00","572",
" 99/10/07","316,799","171,113,315","542.00","546.00","537.00","538.00","-3.00","284",
" 99/10/08","188,917","101,147,844","538.00","542.00","531.00","534.00","-4.00","212",
" 99/10/11","325,032","174,899,992","541.00","546.00","532.00","533.00","-1.00","329",
" 99/10/12","210,511","111,753,297","536.00","538.00","527.00","528.00","-5.00","200",
" 99/10/13","387,440","200,564,600","528.00","531.00","510.00","518.00","-10.00","342",
" 99/10/14","220,468","114,488,020","518.00","523.00","516.00","516.00","-2.00","240",
" 99/10/15","501,565","265,972,060","520.00","538.00","516.00","527.00","+11.00","493",
" 99/10/18","214,204","112,030,264","529.00","529.00","518.00","520.00","-7.00","230",
" 99/10/19","222,167","116,000,539","520.00","529.00","519.00","519.00","-1.00","227",
" 99/10/20","246,050","127,818,900","512.00","528.00","512.00","520.00","+1.00","240",
" 99/10/21","164,152","85,908,736","525.00","528.00","519.00","520.00"," 0.00","169",
" 99/10/22","120,681","62,952,758","520.00","525.00","520.00","520.00"," 0.00","133",
" 99/10/25","360,030","184,344,330","510.00","516.00","510.00","511.00","-9.00","365",
" 99/10/26","358,898","184,610,878","515.00","521.00","511.00","512.00","+1.00","341",
" 99/10/27","324,294","164,815,882","512.00","516.00","503.00","504.00","-8.00","316",
" 99/10/28","487,026","242,748,474","505.00","510.00","494.00","497.00","-7.00","457",
" 99/10/29","322,897","160,896,809","497.00","507.00","494.00","497.00"," 0.00","321",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

