"9005る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","18,520,890","1,361,844,563","72.00","75.00","72.00","74.00","+3.00","5,137",
" 90/05/03","11,082,370","819,985,159","74.00","75.00","72.50","74.50","+0.50","3,221",
" 90/05/04","16,328,686","1,201,318,940","74.50","76.50","69.50","70.00","-4.50","5,507",
" 90/05/07","9,012,162","603,739,527","71.00","71.00","65.50","65.50","-4.50","3,306",
" 90/05/08","6,550,209","408,731,613","64.00","65.00","61.00","61.00","-4.50","2,754",
" 90/05/09","7,009,872","439,701,300","61.00","63.50","61.00","63.00","+2.00","2,466",
" 90/05/10","5,289,191","317,383,509","63.00","63.00","59.00","59.00","-4.00","2,202",
" 90/05/11","11,711,660","688,643,620","58.50","62.00","55.00","61.00","+2.00","4,101",
" 90/05/14","2,685,542","159,463,582","60.00","60.50","58.00","59.50","-1.50","1,220",
" 90/05/15","2,867,329","171,497,175","59.50","61.00","59.00","59.50"," 0.00","1,313",
" 90/05/16","5,582,947","336,506,357","59.50","61.50","59.00","60.00","+0.50","2,136",
" 90/05/17","9,229,725","556,752,376","61.50","62.00","59.50","60.00"," 0.00","3,474",
" 90/05/18","4,042,875","239,149,233","60.50","61.00","58.00","58.50","-1.50","1,549",
" 90/05/21","3,501,025","196,685,246","58.50","58.50","55.50","56.00","-2.50","1,457",
" 90/05/22","4,384,859","250,001,081","57.00","58.00","55.00","56.00"," 0.00","1,733",
" 90/05/23","9,645,865","564,708,634","56.00","59.50","55.50","59.50","+3.50","2,681",
" 90/05/24","15,880,469","984,422,259","59.50","63.50","59.00","63.00","+3.50","4,744",
" 90/05/25","9,761,661","617,533,826","63.00","64.50","62.00","63.00"," 0.00","3,347",
" 90/05/28","3,139,890","192,102,285","63.00","63.00","60.00","60.50","-2.50","1,393",
" 90/05/29","4,748,387","289,782,358","60.00","62.00","59.50","60.00","-0.50","1,908",
" 90/05/30","2,656,446","158,645,423","59.50","60.50","59.00","59.50","-0.50","993",
" 90/05/31","2,564,000","150,630,097","58.00","59.50","58.00","58.00","-1.50","1,113",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

