"9607る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","6,708,399","788,844,683","117.50","119.00","116.00","117.00","-0.50","2,676",
" 96/07/03","9,069,060","1,073,053,080","117.50","119.50","117.00","118.00","+1.00","3,971",
" 96/07/04","11,166,710","1,306,665,860","119.00","120.50","113.00","116.00","-2.00","5,115",
" 96/07/05","5,608,288","654,367,829","116.00","118.00","115.00","117.50","+1.50","3,007",
" 96/07/06","17,504,364","2,106,775,316","117.50","123.00","117.50","119.00","+1.50","8,019",
" 96/07/09","7,726,793","924,918,367","121.00","121.00","118.50","119.00"," 0.00","3,642",
" 96/07/10","8,915,488","1,076,433,804","120.00","122.50","119.50","119.50","+0.50","4,086",
" 96/07/11","21,307,412","2,657,048,500","120.50","127.00","120.50","125.50","+6.00","8,248",
" 96/07/12","16,737,640","2,174,456,060","129.00","132.00","128.50","129.00","+3.50","7,084",
" 96/07/13","15,933,321","2,109,993,559","132.00","135.00","129.50","129.50","+0.50","6,174",
" 96/07/16","12,226,925","1,620,996,202","132.00","135.00","130.00","130.50","+1.00","4,947",
" 96/07/17","23,065,544","3,149,714,873","131.50","139.50","131.50","139.50","+9.00","7,691",
" 96/07/18","22,025,702","3,277,707,598","149.00","149.00","146.50","149.00","+9.50","6,536",
" 96/07/19","18,827,748","2,740,084,317","150.00","150.00","140.00","146.00","-3.00","7,182",
" 96/07/20","19,310,312","2,913,827,112","146.50","156.00","142.00","152.00","+6.00","8,091",
" 96/07/23","11,974,628","1,812,207,130","150.50","154.50","147.50","152.00"," 0.00","5,793",
" 96/07/24","11,699,729","1,763,555,663","153.00","156.00","146.00","147.00","-5.00","5,677",
" 96/07/25","10,458,116","1,580,545,567","147.00","154.50","147.00","151.50","+4.50","4,661",
" 96/07/26","9,615,828","1,427,321,904","154.00","155.00","143.00","143.00","-8.50","4,493",
" 96/07/27","8,921,979","1,286,272,983","137.00","150.00","137.00","143.00"," 0.00","4,518",
" 96/07/30","5,516,486","790,362,484","143.00","146.50","140.00","144.00","+1.00","2,598",
" 96/07/31","9,930,159","1,490,148,009","149.00","152.50","146.00","151.50","+7.50","4,056",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

