"9906る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","4,440,026","57,126,917","13.00","13.10","12.65","12.65","-0.45","1,491",
" 99/06/02","3,519,210","44,071,233","12.60","12.75","12.30","12.35","-0.30","1,067",
" 99/06/03","4,261,682","54,430,242","12.75","12.90","12.65","12.70","+0.35","1,399",
" 99/06/04","1,977,173","25,199,020","12.80","12.90","12.65","12.65","-0.05","652",
" 99/06/07","2,977,763","36,398,571","12.20","12.35","12.10","12.30","-0.35","957",
" 99/06/08","2,350,744","28,947,537","12.30","12.40","12.20","12.30"," 0.00","758",
" 99/06/09","3,001,837","36,723,271","12.35","12.45","12.05","12.10","-0.20","943",
" 99/06/10","2,444,115","30,033,469","12.30","12.50","12.10","12.50","+0.40","653",
" 99/06/11","4,709,395","59,588,927","12.70","12.80","12.55","12.55","+0.05","1,259",
" 99/06/14","2,736,696","34,751,010","12.75","12.85","12.60","12.60","+0.05","917",
" 99/06/15","4,136,515","52,911,550","12.65","12.90","12.60","12.70","+0.10","1,272",
" 99/06/17","4,574,031","59,232,880","12.90","13.05","12.85","12.90","+0.20","1,343",
" 99/06/18","1,902,837","24,423,753","13.00","13.00","12.75","12.80","-0.10","716",
" 99/06/21","5,167,184","66,992,800","12.90","13.05","12.90","12.95","+0.15","1,600",
" 99/06/22","3,318,686","42,713,817","12.95","12.95","12.80","12.80","-0.15","879",
" 99/06/23","2,907,998","37,135,262","12.75","12.90","12.70","12.85","+0.05","772",
" 99/06/24","2,286,980","29,392,271","12.85","12.90","12.80","12.90","+0.05","650",
" 99/06/25","3,038,153","38,657,527","12.70","12.85","12.60","12.70","-0.20","864",
" 99/06/28","2,082,018","26,525,293","12.70","12.85","12.70","12.70"," 0.00","603",
" 99/06/29","2,793,703","35,416,679","12.80","12.85","12.50","12.50","-0.20","1,005",
" 99/06/30","6,101,695","73,891,172","12.20","12.25","11.95","12.20","-0.30","1,404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

