"93年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","75,809,222","1,987,930,340","25.80","26.50","25.80","26.10","+0.30","10,456",
" 93/02/03","35,230,279","910,649,779","26.10","26.20","25.60","25.70","-0.40","6,731",
" 93/02/04","28,353,366","725,416,515","25.70","25.90","25.40","25.40","-0.30","5,720",
" 93/02/05","36,385,807","928,383,972","25.30","25.90","25.20","25.30","-0.10","7,280",
" 93/02/06","33,014,408","839,834,991","25.30","25.60","25.30","25.40","+0.10","5,687",
" 93/02/09","45,012,015","1,158,882,619","25.70","26.00","25.50","25.70","+0.30","6,823",
" 93/02/10","53,999,194","1,412,463,476","25.90","26.40","25.80","26.00","+0.30","10,380",
" 93/02/11","31,080,581","800,324,025","26.00","26.20","25.60","25.60","-0.40","5,539",
" 93/02/12","27,563,393","710,147,977","25.90","26.00","25.50","25.50","-0.10","5,201",
" 93/02/13","20,089,680","517,675,551","25.70","25.90","25.60","25.70","+0.20","3,395",
" 93/02/16","41,324,621","1,081,434,258","26.00","26.30","25.90","26.00","+0.30","7,376",
" 93/02/17","94,406,445","2,515,028,612","26.30","26.90","26.30","26.50","+0.50","14,557",
" 93/02/18","52,583,491","1,400,759,161","26.90","26.90","26.40","26.60","+0.10","8,442",
" 93/02/19","59,887,654","1,602,650,682","26.80","27.00","26.60","26.60"," 0.00","9,565",
" 93/02/20","194,974,252","5,435,327,042","27.10","28.40","27.10","28.40","+1.80","31,453",
" 93/02/23","195,755,773","5,746,655,585","29.40","29.90","28.80","28.80","+0.40","31,187",
" 93/02/24","78,006,625","2,211,124,175","28.70","28.70","28.10","28.10","-0.70","15,227",
" 93/02/25","71,389,617","2,040,500,838","28.50","28.90","28.30","28.70","+0.60","12,574",
" 93/02/26","64,965,111","1,868,832,601","29.00","29.10","28.30","28.30","-0.40","11,729",
" 93/02/27","67,731,155","1,958,858,361","28.80","29.20","28.50","28.80","+0.50","12,405",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

