"9608る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","2,195,946","62,245,903","28.70","29.20","27.10","27.10","-1.60","849",
" 96/08/02","3,363,449","90,507,251","27.50","27.60","26.05","27.00","-0.10","932",
" 96/08/03","2,663,879","71,325,408","27.00","27.20","26.45","26.80","-0.20","810",
" 96/08/06","1,905,019","50,506,253","26.50","26.85","26.25","26.75","-0.05","576",
" 96/08/07","3,594,521","97,116,232","26.70","27.60","26.60","27.10","+0.35","826",
" 96/08/08","3,157,673","88,047,494","27.60","28.10","27.20","28.00","+0.90","933",
" 96/08/09","1,682,893","47,608,823","28.80","28.80","27.70","28.40","+0.40","553",
" 96/08/10","1,197,032","32,861,229","27.10","27.80","27.10","27.40","-1.00","417",
" 96/08/13","1,417,151","38,439,560","27.60","27.60","27.00","27.05","-0.35","411",
" 96/08/14","2,526,337","69,453,979","27.05","28.00","27.05","27.55","+0.50","601",
" 96/08/15","2,045,660","55,054,852","27.30","27.30","26.60","26.75","-0.80","467",
" 96/08/16","3,198,355","81,863,225","26.25","26.50","24.90","24.95","-1.80","933",
" 96/08/17","2,945,712","72,024,538","25.00","25.00","24.00","24.70","-0.25","604",
" 96/08/20","2,117,941","55,197,803","25.70","26.40","25.00","26.40","+1.70","540",
" 96/08/21","756,962","19,739,512","26.50","26.50","25.70","26.00","-0.40","315",
" 96/08/22","6,210,579","157,463,405","25.70","25.95","24.80","24.90","-1.10","1,337",
" 96/08/23","3,052,927","72,491,635","23.50","24.10","23.30","23.70","X0.00","1,091",
" 96/08/24","1,116,905","26,626,221","23.90","24.10","23.50","23.75","+0.05","349",
" 96/08/27","780,513","18,758,533","24.30","24.50","23.70","23.75"," 0.00","271",
" 96/08/28","1,280,733","30,786,257","24.10","24.40","23.70","23.70","-0.05","354",
" 96/08/29","1,260,260","29,356,071","23.60","23.60","23.00","23.40","-0.30","396",
" 96/08/30","652,442","15,417,616","23.60","23.80","23.40","23.60","+0.20","211",
" 96/08/31","3,637,561","90,435,210","23.70","25.25","23.60","25.25","+1.65","989",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

