"96年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,001","190,499","95.90","95.90","94.50","94.50","-0.90","3",
" 96/02/02","86,001","8,224,200","94.00","96.30","94.00","95.90","+1.40","58",
" 96/02/05","19,000","1,817,100","96.00","96.00","94.50","96.00","+0.10","13",
" 96/02/06","29,004","2,777,588","96.00","96.00","94.60","95.00","-1.00","25",
" 96/02/07","47,000","4,487,600","96.00","96.00","94.50","95.00"," 0.00","29",
" 96/02/08","10,001","945,998","94.50","95.00","94.40","94.40","-0.60","10",
" 96/02/09","17,000","1,606,600","94.00","95.00","93.80","95.00","+0.60","15",
" 96/02/12","27,000","2,566,700","93.50","96.00","93.50","96.00","+1.00","13",
" 96/02/13","81,002","7,808,602","97.00","97.00","95.00","97.00","+1.00","36",
" 96/02/14","31,000","2,960,700","97.00","97.00","95.10","95.10","-1.90","12",
" 96/02/26","10,011","950,300","96.00","96.00","93.60","93.60","-1.50","12",
" 96/02/27","85,000","8,041,500","92.60","95.00","92.10","95.00","+1.40","32",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

