"96年11月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","2,961,008","221,845,771","74.50","76.10","73.90","74.40","+0.30","1,313",
" 96/11/02","2,124,247","155,516,831","72.00","74.00","72.00","73.00","-1.40","795",
" 96/11/05","1,488,965","108,454,843","73.00","73.60","72.40","73.40","+0.40","548",
" 96/11/06","1,011,274","73,940,731","73.50","73.80","72.60","72.70","-0.70","502",
" 96/11/07","2,194,093","160,815,133","73.00","74.00","72.80","72.80","+0.10","700",
" 96/11/08","3,376,201","231,114,318","72.00","72.00","67.80","67.80","-5.00","1,430",
" 96/11/09","3,167,951","206,819,364","67.80","68.50","63.20","66.00","-1.80","1,586",
" 96/11/12","2,253,828","141,618,060","63.10","64.50","61.50","62.20","-3.80","1,304",
" 96/11/13","2,298,211","142,007,774","62.30","63.90","60.80","63.90","+1.70","1,305",
" 96/11/14","2,583,838","171,122,406","65.80","67.30","64.50","67.20","+3.30","1,047",
" 96/11/15","1,184,576","79,277,392","67.00","67.70","66.00","67.30","+0.10","523",
" 96/11/16","1,526,243","100,948,384","66.60","67.00","65.50","65.80","-1.50","475",
" 96/11/19","885,796","58,667,277","66.40","67.30","65.00","65.00","-0.80","413",
" 96/11/20","1,074,278","70,140,603","64.00","67.70","63.40","67.70","+2.70","663",
" 96/11/21","857,097","58,086,189","69.00","69.00","65.90","65.90","-1.80","464",
" 96/11/22","1,000,913","65,545,845","65.00","66.50","64.70","65.20","-0.70","499",
" 96/11/23","1,176,930","76,726,782","66.00","66.00","64.20","65.00","-0.20","486",
" 96/11/26","707,990","46,060,645","66.00","66.20","64.30","64.90","-0.10","429",
" 96/11/27","747,962","46,641,822","61.50","63.70","61.30","62.50","-2.40","456",
" 96/11/28","1,007,475","62,602,549","62.60","63.50","61.50","62.20","-0.30","627",
" 96/11/29","649,440","40,644,799","63.20","64.00","61.60","61.80","-0.40","406",
" 96/11/30","1,067,585","66,774,855","62.30","63.40","61.60","63.30","+1.50","659",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

