"9104る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","2,546,525","13,574,052","5.10","5.40","5.05","5.40","+0.35","377",
" 91/04/02","5,336,267","29,686,891","5.50","5.70","5.40","5.50","+0.10","612",
" 91/04/03","8,252,040","46,759,086","5.40","5.80","5.40","5.70","+0.20","819",
" 91/04/04","4,230,458","23,404,094","5.35","5.80","5.35","5.70"," 0.00","484",
" 91/04/08","10,116,000","59,207,000","5.70","6.05","5.60","6.05","+0.35","1,156",
" 91/04/09","3,647,005","20,964,314","6.05","6.05","5.65","5.65","-0.40","596",
" 91/04/10","3,347,015","17,924,296","5.50","5.50","5.30","5.35","-0.30","405",
" 91/04/11","3,752,862","20,460,083","5.40","5.60","5.30","5.35"," 0.00","377",
" 91/04/12","5,836,222","31,327,097","5.20","5.50","5.20","5.50","+0.15","422",
" 91/04/15","5,013,470","28,112,319","5.50","5.70","5.45","5.60","+0.10","419",
" 91/04/16","5,368,778","30,396,031","5.65","5.75","5.50","5.65","+0.05","513",
" 91/04/17","4,631,502","26,000,685","5.75","5.80","5.50","5.50","-0.15","504",
" 91/04/18","5,614,556","31,868,605","5.70","5.75","5.60","5.65","+0.15","691",
" 91/04/19","5,214,340","29,648,298","5.60","5.80","5.60","5.70","+0.05","587",
" 91/04/22","8,604,606","50,426,301","5.80","6.00","5.75","5.95","+0.25","981",
" 91/04/23","4,728,593","28,064,506","5.95","6.10","5.75","5.75","-0.20","616",
" 91/04/24","13,906,452","84,301,400","5.80","6.15","5.70","6.15","+0.40","1,247",
" 91/04/25","18,780,716","119,975,863","6.20","6.55","6.15","6.25","+0.10","2,148",
" 91/04/26","8,105,385","49,591,083","6.40","6.45","5.85","5.90","-0.35","1,044",
" 91/04/29","4,191,041","24,587,238","5.85","6.00","5.70","5.90"," 0.00","610",
" 91/04/30","3,887,800","21,886,504","5.90","6.00","5.50","5.50","-0.40","531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

