"9303る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","4,216,841","296,244,263","70.50","71.50","69.50","69.50","-0.50","1,769",
" 93/03/02","7,659,970","542,037,205","71.00","72.00","69.00","71.50","+2.00","3,039",
" 93/03/03","5,557,163","393,844,529","71.50","72.00","70.00","70.00","-1.50","2,115",
" 93/03/04","5,041,014","358,221,311","70.50","72.00","70.00","71.00","+1.00","1,801",
" 93/03/05","2,986,029","212,530,257","72.00","72.00","70.50","70.50","-0.50","1,291",
" 93/03/08","2,444,575","171,894,159","71.00","71.50","69.50","69.50","-1.00","1,036",
" 93/03/09","1,511,745","105,480,053","69.50","70.50","69.00","70.00","+0.50","661",
" 93/03/10","1,396,780","96,648,568","70.00","70.00","68.50","68.50","-1.50","663",
" 93/03/11","1,291,498","88,372,027","68.00","69.50","68.00","68.00","-0.50","551",
" 93/03/12","1,227,788","82,776,791","67.50","68.00","67.00","67.50","-0.50","589",
" 93/03/15","1,530,009","102,705,920","68.00","68.00","66.00","66.00","-1.50","664",
" 93/03/16","1,404,451","93,139,288","66.00","67.00","65.00","66.00"," 0.00","687",
" 93/03/17","1,139,694","75,458,243","66.50","67.00","66.00","66.00"," 0.00","433",
" 93/03/18","1,650,270","110,462,905","66.00","68.00","66.00","67.50","+1.50","757",
" 93/03/19","1,092,008","73,069,828","67.00","67.50","66.50","66.50","-1.00","479",
" 93/03/22","344,107","21,355,872","62.00","62.00","62.00","62.00","-4.50","122",
" 93/03/23","4,696,694","273,802,311","58.00","60.00","58.00","58.00","-4.00","1,672",
" 93/03/24","3,588,990","205,627,754","58.50","59.50","55.50","57.50","-0.50","1,170",
" 93/03/25","2,338,298","136,395,965","57.50","59.00","57.50","57.50"," 0.00","916",
" 93/03/26","1,341,016","78,127,124","58.50","59.00","57.50","58.50","+1.00","590",
" 93/03/29","1,519,555","92,063,000","59.50","61.50","59.50","61.50","+3.00","700",
" 93/03/30","1,504,579","91,047,681","61.00","61.50","59.50","61.50"," 0.00","647",
" 93/03/31","985,970","60,144,419","61.50","62.50","60.00","61.50"," 0.00","465",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

