"9706る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,738,692","151,588,073","87.00","87.40","86.80","87.40","+0.60","1,012",
" 97/06/03","3,578,954","310,319,698","87.00","87.30","86.00","87.30","-0.10","1,793",
" 97/06/04","1,454,896","126,610,938","87.00","87.30","86.90","87.00","-0.30","741",
" 97/06/05","6,154,729","534,872,399","87.00","89.00","85.40","88.90","+1.90","2,481",
" 97/06/06","3,005,863","266,425,108","89.40","89.40","88.00","88.00","-0.90","1,260",
" 97/06/09","2,347,431","203,040,397","85.70","87.10","85.50","86.50","-1.50","1,178",
" 97/06/10","4,327,201","368,347,057","86.80","86.80","84.00","84.00","-2.50","2,731",
" 97/06/11","3,989,481","340,785,219","84.00","86.50","84.00","85.30","+1.30","1,951",
" 97/06/12","5,602,265","469,203,460","84.20","85.00","82.00","84.00","-1.30","1,912",
" 97/06/13","2,470,402","208,393,066","85.20","85.20","83.00","84.20","+0.20","1,436",
" 97/06/16","3,714,006","321,845,214","86.00","87.40","85.90","87.30","+3.10","1,928",
" 97/06/17","7,969,309","703,897,742","88.00","89.00","87.00","88.50","+1.20","2,598",
" 97/06/18","5,065,422","449,427,058","88.50","89.50","87.90","89.00","+0.50","1,919",
" 97/06/19","4,853,118","418,095,766","87.50","87.50","85.50","85.60","-3.40","2,238",
" 97/06/20","3,511,695","297,967,952","85.80","85.90","83.50","84.50","-1.10","2,153",
" 97/06/23","3,421,563","292,078,118","83.50","86.60","83.00","86.00","+1.50","1,691",
" 97/06/24","3,324,990","286,263,935","87.40","87.40","85.50","85.70","-0.30","1,734",
" 97/06/25","7,192,253","619,504,005","85.90","86.80","85.80","86.60","+0.90","2,831",
" 97/06/26","4,661,381","401,198,220","85.00","87.10","85.00","85.90","-0.70","1,692",
" 97/06/27","7,512,409","625,668,994","81.00","84.70","81.00","82.40","-3.50","2,681",
" 97/06/30","6,174,945","516,374,650","82.90","84.50","82.90","84.50","+2.10","2,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

