"9804る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","41,978,028","3,244,816,456","77.30","78.50","76.10","77.00","+0.30","16,277",
" 98/04/02","41,336,706","3,217,925,868","78.30","78.30","77.00","78.00","+1.00","15,821",
" 98/04/03","45,981,153","3,631,608,087","79.20","79.70","78.10","79.00","+1.00","17,786",
" 98/04/06","46,564,688","3,729,681,552","80.00","80.80","79.10","79.30","+0.30","16,436",
" 98/04/07","43,355,781","3,483,661,084","78.80","82.30","78.40","82.20","+2.90","18,135",
" 98/04/08","66,816,191","5,370,882,207","81.90","82.20","78.70","79.10","-3.10","24,812",
" 98/04/09","46,849,842","3,786,541,288","81.00","81.40","80.20","81.10","+2.00","15,184",
" 98/04/10","45,323,289","3,706,149,305","83.00","83.00","80.60","81.50","+0.40","15,835",
" 98/04/13","71,979,668","6,063,746,477","82.30","86.40","81.90","85.80","+4.30","27,628",
" 98/04/14","95,860,588","8,506,400,369","87.00","91.70","86.00","91.00","+5.20","34,519",
" 98/04/15","75,818,019","6,753,985,245","90.50","90.50","87.80","88.70","-2.30","31,699",
" 98/04/16","65,361,685","5,915,693,998","91.50","91.60","89.50","89.50","+0.80","27,094",
" 98/04/17","104,404,066","9,567,128,485","92.00","94.20","88.40","89.90","+0.40","44,792",
" 98/04/20","56,333,828","5,118,285,476","90.90","92.00","89.00","92.00","+2.10","22,524",
" 98/04/21","49,558,755","4,503,441,960","90.30","92.00","89.50","92.00"," 0.00","20,311",
" 98/04/22","31,545,106","2,902,860,726","92.00","93.00","91.20","91.60","-0.40","13,429",
" 98/04/23","30,083,526","2,743,345,941","92.00","92.30","90.50","90.90","-0.70","12,415",
" 98/04/24","33,899,932","3,115,391,238","92.00","93.00","90.50","90.90"," 0.00","13,358",
" 98/04/27","46,257,874","4,132,819,071","91.80","92.10","87.10","88.20","-2.70","20,375",
" 98/04/28","41,650,884","3,654,009,531","88.20","89.40","86.00","87.90","-0.30","18,422",
" 98/04/29","41,619,324","3,703,524,099","88.00","89.90","87.90","89.40","+1.50","16,751",
" 98/04/30","44,600,308","4,263,789,325","95.60","95.60","95.60","95.60","+6.20","15,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

