"98年02月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","47,999,522","1,473,743,124","32.00","32.10","30.30","30.70","-1.45","12,618",
" 98/02/03","48,658,951","1,527,645,689","30.85","32.00","30.85","31.35","+0.65","13,132",
" 98/02/04","46,494,341","1,434,886,071","31.60","31.70","30.50","30.60","-0.75","14,106",
" 98/02/05","30,397,767","935,160,258","30.50","31.15","30.50","30.50","-0.10","8,960",
" 98/02/06","40,264,922","1,259,752,967","31.10","31.65","30.90","31.25","+0.75","11,136",
" 98/02/09","47,909,632","1,495,087,719","31.85","32.00","30.55","30.80","-0.45","13,887",
" 98/02/10","42,710,138","1,334,375,709","31.40","31.70","30.85","31.00","+0.20","11,097",
" 98/02/11","32,653,046","1,005,381,831","30.35","31.45","30.35","31.45","+0.45","10,550",
" 98/02/12","57,086,845","1,812,393,368","31.80","32.25","31.05","31.05","-0.40","15,182",
" 98/02/13","41,873,242","1,338,017,955","31.50","32.30","31.40","32.20","+1.15","12,276",
" 98/02/16","27,327,688","877,646,887","32.40","32.45","31.90","32.10","-0.10","7,512",
" 98/02/17","25,848,967","810,411,597","32.00","32.00","31.10","31.25","-0.85","7,386",
" 98/02/18","43,445,846","1,334,928,001","30.80","30.95","30.55","30.70","-0.55","11,253",
" 98/02/19","58,604,949","1,778,066,479","30.30","30.90","30.00","30.80","+0.10","16,337",
" 98/02/20","46,905,146","1,417,695,584","30.25","30.65","30.10","30.10","-0.70","12,927",
" 98/02/23","82,310,071","2,405,903,703","29.60","29.75","29.00","29.15","-0.95","24,018",
" 98/02/24","97,340,168","2,819,156,645","28.95","29.50","28.60","28.80","-0.35","27,549",
" 98/02/25","131,383,370","3,874,856,650","29.20","30.00","29.10","29.15","+0.35","34,068",
" 98/02/26","109,600,963","3,165,956,832","29.45","29.70","28.20","28.50","-0.65","32,421",
" 98/02/27","121,719,329","3,439,162,540","28.30","28.75","28.00","28.05","-0.45","34,732",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

