"10103る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","1,430,138","14,847,245","10.45","10.45","10.35","10.35","-0.10","407",
"101/03/02","2,361,462","24,618,298","10.40","10.45","10.35","10.45","+0.10","522",
"101/03/03","1,195,394","12,424,948","10.45","10.45","10.35","10.40","-0.05","363",
"101/03/05","2,684,136","27,632,272","10.45","10.45","10.25","10.25","-0.15","507",
"101/03/06","2,692,697","27,384,816","10.25","10.30","10.05","10.15","-0.10","756",
"101/03/07","1,103,643","11,167,680","10.15","10.15","10.05","10.10","-0.05","423",
"101/03/08","2,263,180","23,134,871","10.10","10.30","10.10","10.30","+0.20","659",
"101/03/09","8,884,600","92,896,195","10.20","10.60","10.15","10.35","+0.05","1,993",
"101/03/12","1,785,701","18,505,722","10.35","10.45","10.25","10.25","-0.10","513",
"101/03/13","4,057,485","42,552,870","10.30","10.55","10.30","10.50","+0.25","1,073",
"101/03/14","4,663,056","49,182,247","10.60","10.70","10.45","10.45","-0.05","1,001",
"101/03/15","3,139,930","33,038,240","10.50","10.60","10.45","10.45"," 0.00","589",
"101/03/16","2,431,020","25,338,726","10.50","10.55","10.35","10.35","-0.10","453",
"101/03/19","4,993,498","52,514,513","10.40","10.65","10.35","10.60","+0.25","878",
"101/03/20","10,429,576","111,202,272","10.65","10.75","10.45","10.45","-0.15","1,923",
"101/03/21","3,278,039","34,192,683","10.50","10.55","10.35","10.40","-0.05","1,012",
"101/03/22","3,925,969","41,330,610","10.50","10.60","10.45","10.55","+0.15","685",
"101/03/23","2,170,710","22,865,339","10.55","10.60","10.50","10.50","-0.05","485",
"101/03/26","2,547,945","26,735,451","10.60","10.60","10.45","10.45","-0.05","659",
"101/03/27","2,316,900","24,228,884","10.50","10.55","10.40","10.40","-0.05","515",
"101/03/28","1,521,687","15,817,184","10.40","10.45","10.35","10.40"," 0.00","427",
"101/03/29","6,093,792","61,958,082","10.30","10.35","10.05","10.10","-0.30","1,303",
"101/03/30","2,611,930","26,498,225","10.10","10.25","10.05","10.15","+0.05","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

