"9311る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","703,420","24,507,661","35.00","35.00","34.50","35.00"," 0.00","202",
" 93/11/02","842,186","29,375,013","34.50","35.10","34.50","35.10","+0.10","281",
" 93/11/03","629,349","22,238,119","35.10","35.70","35.00","35.10"," 0.00","300",
" 93/11/04","591,388","20,706,248","35.20","35.30","34.80","35.00","-0.10","203",
" 93/11/05","1,157,765","40,419,873","35.30","35.50","34.70","35.00"," 0.00","310",
" 93/11/08","913,944","31,859,189","35.00","35.00","34.60","35.00"," 0.00","142",
" 93/11/09","806,680","28,117,196","35.00","35.00","34.70","35.00"," 0.00","128",
" 93/11/10","670,980","23,399,860","35.00","35.20","34.70","35.00"," 0.00","135",
" 93/11/11","1,508,701","52,902,726","34.70","35.60","34.60","35.00"," 0.00","460",
" 93/11/12","794,944","27,787,788","35.40","35.40","34.80","35.00"," 0.00","240",
" 93/11/15","421,004","14,736,895","35.00","35.20","34.90","35.00"," 0.00","151",
" 93/11/16","359,847","12,580,791","35.00","35.20","34.70","35.00"," 0.00","114",
" 93/11/17","1,064,200","37,755,301","35.00","36.00","35.00","36.00","+1.00","444",
" 93/11/18","1,393,927","50,797,361","37.00","37.00","36.00","36.50","+0.50","620",
" 93/11/19","921,095","33,558,085","36.50","36.70","36.00","36.70","+0.20","325",
" 93/11/22","571,512","20,246,410","36.30","36.30","34.30","34.30","-2.40","278",
" 93/11/23","927,998","30,865,150","34.30","34.40","32.60","32.90","-1.40","404",
" 93/11/24","680,200","22,538,245","33.10","33.70","32.60","32.60","-0.30","339",
" 93/11/25","1,927,731","59,687,833","32.60","32.80","30.40","30.40","-2.20","718",
" 93/11/26","3,628,005","106,595,405","29.10","30.40","28.50","30.00","-0.40","1,022",
" 93/11/29","1,656,224","49,339,474","29.80","30.30","29.20","29.50","-0.50","568",
" 93/11/30","1,174,391","34,585,524","29.50","29.90","29.00","29.50"," 0.00","385",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

