"102年06月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/06/03","2,674,722","75,961,754","28.40","28.75","28.25","28.25","-0.65","1,771",
"102/06/04","1,395,378","39,428,805","28.50","28.50","28.20","28.20","-0.05","811",
"102/06/05","975,102","27,559,223","28.20","28.40","28.20","28.35","+0.15","595",
"102/06/06","1,336,123","37,480,394","28.20","28.25","27.90","27.95","-0.40","658",
"102/06/07","1,684,630","46,554,183","27.80","27.85","27.50","27.50","-0.45","982",
"102/06/10","976,503","26,818,073","27.50","27.60","27.35","27.40","-0.10","592",
"102/06/11","1,656,260","45,533,646","27.40","27.65","27.35","27.50","+0.10","677",
"102/06/13","1,649,354","45,370,602","27.40","27.75","27.40","27.55","+0.05","995",
"102/06/14","1,179,295","32,382,894","27.55","27.55","27.35","27.45","-0.10","798",
"102/06/17","750,969","20,603,947","27.50","27.50","27.35","27.35","-0.10","590",
"102/06/18","1,626,002","44,276,600","27.35","27.40","27.15","27.15","-0.20","925",
"102/06/19","2,051,313","55,712,936","27.15","27.60","27.10","27.45","+0.30","882",
"102/06/20","1,120,596","30,472,448","27.15","27.45","27.05","27.25","-0.20","767",
"102/06/21","4,241,086","113,162,949","27.00","27.20","26.45","26.45","-0.80","1,211",
"102/06/24","1,690,302","44,524,669","26.50","26.65","26.15","26.20","-0.25","1,018",
"102/06/25","1,207,621","31,573,566","26.20","26.35","26.00","26.00","-0.20","583",
"102/06/26","1,984,453","52,422,382","26.20","26.60","26.20","26.50","+0.50","1,066",
"102/06/27","1,514,900","40,488,721","26.50","26.90","26.40","26.75","+0.25","659",
"102/06/28","2,377,049","64,083,973","26.75","27.30","26.50","27.30","+0.55","1,123",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

