"99年08月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","37,191,094","304,111,237","8.09","8.24","8.05","8.24","+0.53","5,155",
" 99/08/03","31,667,519","259,672,592","8.40","8.40","7.95","8.08","-0.16","5,618",
" 99/08/04","13,889,522","110,388,465","7.96","8.18","7.86","8.04","-0.04","2,947",
" 99/08/05","27,851,991","232,562,188","8.07","8.55","8.00","8.20","+0.16","4,578",
" 99/08/06","20,764,417","175,358,771","8.20","8.55","8.16","8.45","+0.25","3,054",
" 99/08/09","29,625,305","265,890,050","8.64","9.04","8.60","9.04","+0.59","4,948",
" 99/08/10","33,004,278","300,289,612","9.08","9.34","9.00","9.05","+0.01","5,236",
" 99/08/11","16,039,019","145,355,905","9.00","9.15","8.97","9.02","-0.03","3,140",
" 99/08/12","16,821,219","151,072,201","8.72","9.12","8.72","9.05","+0.03","3,105",
" 99/08/13","19,564,200","173,786,427","9.05","9.05","8.78","8.86","-0.19","2,545",
" 99/08/16","15,256,284","135,622,375","8.86","9.15","8.66","9.01","+0.15","2,798",
" 99/08/17","6,789,614","60,639,707","9.00","9.01","8.80","8.85","-0.16","1,224",
" 99/08/18","6,889,906","60,737,885","8.89","8.95","8.70","8.76","-0.09","1,402",
" 99/08/19","9,857,499","84,157,845","8.76","8.78","8.41","8.42","-0.34","2,099",
" 99/08/20","4,754,677","40,184,157","8.42","8.53","8.40","8.44","+0.02","1,115",
" 99/08/23","16,069,474","141,851,586","8.49","9.03","8.43","9.03","+0.59","2,655",
" 99/08/24","8,135,380","72,723,571","9.15","9.15","8.82","8.88","-0.15","1,650",
" 99/08/25","8,746,316","75,109,518","8.78","8.81","8.42","8.47","-0.41","1,876",
" 99/08/26","8,214,238","68,446,572","8.47","8.60","8.19","8.20","-0.27","1,518",
" 99/08/27","8,737,304","71,896,681","8.20","8.35","8.15","8.23","+0.03","1,768",
" 99/08/30","11,133,212","92,742,608","8.37","8.46","8.24","8.24","+0.01","1,515",
" 99/08/31","7,947,350","65,308,631","8.22","8.38","8.01","8.06","-0.18","1,312",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

