"9412る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","2,439,747","45,563,772","18.70","18.80","18.55","18.55","-0.15","517",
" 94/12/02","3,057,035","57,304,726","18.75","18.80","18.65","18.80","+0.25","523",
" 94/12/05","3,151,489","59,152,574","18.80","18.85","18.70","18.80"," 0.00","508",
" 94/12/06","2,622,761","49,368,966","18.80","18.95","18.70","18.70","-0.10","534",
" 94/12/07","3,870,301","72,637,133","18.70","18.90","18.70","18.90","+0.20","474",
" 94/12/08","1,510,994","28,343,622","18.65","18.95","18.60","18.75","-0.15","398",
" 94/12/09","1,251,152","23,338,170","18.75","18.75","18.60","18.60","-0.15","311",
" 94/12/12","740,736","13,804,058","18.60","18.75","18.55","18.70","+0.10","257",
" 94/12/13","1,299,087","24,195,452","18.70","18.70","18.55","18.70"," 0.00","283",
" 94/12/14","2,046,744","38,336,077","18.70","18.85","18.60","18.85","+0.15","362",
" 94/12/15","1,116,034","20,951,270","18.85","18.85","18.65","18.80","-0.05","382",
" 94/12/16","5,199,241","98,053,642","18.80","19.00","18.75","19.00","+0.20","912",
" 94/12/19","11,273,188","218,609,466","19.10","19.75","19.00","19.75","+0.75","1,999",
" 94/12/20","4,847,492","95,148,035","19.75","19.80","19.45","19.60","-0.15","1,240",
" 94/12/21","2,097,812","40,990,977","19.60","19.65","19.45","19.60"," 0.00","602",
" 94/12/22","3,294,265","63,826,724","19.60","19.65","19.25","19.25","-0.35","591",
" 94/12/23","4,229,224","81,312,107","19.20","19.40","19.05","19.40","+0.15","746",
" 94/12/26","2,354,739","45,523,565","19.30","19.40","19.20","19.30","-0.10","563",
" 94/12/27","3,663,355","70,984,479","19.40","19.45","19.20","19.40","+0.10","799",
" 94/12/28","2,864,622","55,500,471","19.30","19.45","19.25","19.45","+0.05","625",
" 94/12/29","12,053,138","235,772,226","19.45","19.70","19.45","19.60","+0.15","1,320",
" 94/12/30","3,971,290","77,052,543","19.60","19.65","19.25","19.45","-0.15","597",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

