"103年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","1,056,264","30,571,550","28.90","29.20","28.75","28.90"," 0.00","470",
"103/05/05","323,959","9,376,855","28.90","29.00","28.85","28.95","+0.05","184",
"103/05/06","566,878","16,462,662","29.00","29.15","28.95","29.00","+0.05","287",
"103/05/07","582,922","16,823,644","29.00","29.00","28.75","29.00"," 0.00","297",
"103/05/08","539,799","15,666,786","29.10","29.20","28.80","29.00"," 0.00","266",
"103/05/09","3,784,162","112,724,975","29.30","30.45","29.10","29.65","+0.65","1,665",
"103/05/12","1,325,167","39,518,985","29.90","30.00","29.65","29.65"," 0.00","594",
"103/05/13","1,567,407","46,511,680","29.75","30.00","29.45","29.50","-0.15","526",
"103/05/14","976,843","29,080,549","29.80","30.00","29.50","29.75","+0.25","406",
"103/05/15","3,920,231","118,832,403","29.50","30.70","29.50","30.20","+0.45","1,818",
"103/05/16","1,496,770","44,956,686","30.10","30.35","29.75","29.95","-0.25","680",
"103/05/19","628,691","18,751,623","30.00","30.20","29.70","29.90","-0.05","267",
"103/05/20","924,754","27,431,176","30.00","30.00","29.50","29.55","-0.35","407",
"103/05/21","1,173,388","34,498,465","29.55","29.60","29.25","29.30","-0.25","535",
"103/05/22","730,255","21,620,692","29.50","29.75","29.50","29.60","+0.30","301",
"103/05/23","758,870","22,367,820","29.50","29.60","29.40","29.45","-0.15","391",
"103/05/26","750,426","22,173,964","29.30","29.70","29.30","29.50","+0.05","351",
"103/05/27","700,956","20,623,304","29.50","29.60","29.30","29.40","-0.10","268",
"103/05/28","547,282","16,078,571","29.50","29.55","29.30","29.35","-0.05","258",
"103/05/29","1,082,882","31,617,660","29.35","29.40","29.05","29.20","-0.15","471",
"103/05/30","699,795","20,428,791","29.20","29.40","29.05","29.05","-0.15","314",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

