"9202る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","14,042,000","597,776,300","44.80","44.80","41.90","41.90","-3.10","4,104",
" 92/02/07","19,385,017","782,239,360","40.90","41.50","39.50","41.40","-0.50","5,784",
" 92/02/10","17,340,694","718,956,153","41.00","42.10","40.10","41.40"," 0.00","4,576",
" 92/02/11","12,420,205","520,172,850","41.50","42.40","41.50","41.50","+0.10","3,584",
" 92/02/12","8,752,949","358,453,523","41.20","41.70","40.40","40.90","-0.60","2,789",
" 92/02/13","7,451,249","302,363,416","40.40","41.40","40.10","40.10","-0.80","2,338",
" 92/02/14","11,093,464","448,481,645","40.40","40.90","39.80","40.40","+0.30","3,165",
" 92/02/17","16,873,320","717,499,403","42.30","43.20","41.50","43.20","+2.80","4,602",
" 92/02/18","16,593,120","715,274,501","43.20","43.70","42.40","43.20"," 0.00","5,163",
" 92/02/19","18,026,173","783,350,337","43.90","44.10","42.40","42.40","-0.80","4,817",
" 92/02/20","15,966,451","690,485,340","42.40","43.70","42.40","43.30","+0.90","4,710",
" 92/02/21","9,914,418","429,027,247","43.90","43.90","42.90","43.20","-0.10","2,818",
" 92/02/24","5,884,426","253,392,031","43.30","43.60","42.50","43.40","+0.20","1,978",
" 92/02/25","8,250,668","346,368,399","42.90","42.90","41.30","42.00","-1.40","2,546",
" 92/02/26","7,001,640","292,009,618","42.10","42.40","40.90","40.90","-1.10","2,117",
" 92/02/27","5,768,426","233,844,143","40.60","40.90","40.20","40.70","-0.20","1,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

