"10408る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/08/03","2,565,406","46,367,675","18.40","18.50","17.90","18.05","-0.45","992",
"104/08/04","2,049,809","37,258,148","17.95","18.50","17.95","18.15","+0.10","862",
"104/08/05","1,363,204","25,136,052","18.20","18.65","18.20","18.40","+0.25","552",
"104/08/06","1,780,355","32,377,840","18.50","18.55","18.00","18.05","-0.35","695",
"104/08/07","1,074,330","19,493,971","18.00","18.35","17.95","18.25","+0.20","413",
"104/08/10","2,386,375","44,644,097","18.25","18.90","18.15","18.90","+0.65","800",
"104/08/11","1,566,369","29,183,498","18.95","19.00","18.40","18.40","-0.50","693",
"104/08/12","1,103,524","20,245,459","18.40","18.50","18.25","18.45","+0.05","514",
"104/08/13","1,896,052","35,549,274","18.50","19.00","18.45","18.85","+0.40","666",
"104/08/14","981,273","18,402,615","19.00","19.00","18.60","18.60","-0.25","384",
"104/08/17","3,673,464","70,602,266","19.50","19.50","19.00","19.00","+0.40","1,167",
"104/08/18","1,871,148","35,549,093","19.25","19.25","18.80","18.80","-0.20","690",
"104/08/19","2,501,106","46,156,444","18.80","18.80","18.20","18.35","-0.45","1,053",
"104/08/20","1,434,777","26,318,140","18.20","18.55","18.15","18.30","-0.05","704",
"104/08/21","2,658,026","47,683,264","18.00","18.10","17.80","17.80","-0.50","875",
"104/08/24","6,336,345","106,135,441","17.50","17.60","16.05","16.80","-1.00","1,944",
"104/08/25","2,641,654","44,546,680","16.50","17.20","16.45","17.20","+0.40","936",
"104/08/26","2,072,256","35,205,114","17.00","17.20","16.70","17.10","-0.10","636",
"104/08/27","2,050,556","35,669,639","17.30","17.55","17.25","17.35","+0.25","850",
"104/08/28","2,719,816","48,830,409","17.65","18.20","17.65","17.95","+0.60","920",
"104/08/31","3,240,980","59,822,278","18.00","18.85","17.95","18.65","+0.70","994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

