"108年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","153,705","20,817,729","137.00","137.00","134.50","135.50","-1.50","159",
"108/01/03","61,850","8,333,250","135.50","135.50","133.00","135.00","-0.50","66",
"108/01/04","131,590","17,437,351","134.00","134.00","131.50","133.50","-1.50","111",
"108/01/07","115,712","15,629,178","134.00","136.00","134.00","135.50","+2.00","116",
"108/01/08","124,023","16,787,605","136.50","136.50","134.50","135.00","-0.50","132",
"108/01/09","314,257","42,522,195","136.00","136.00","134.50","135.50","+0.50","265",
"108/01/10","176,760","23,871,360","135.50","136.00","134.00","135.00","-0.50","166",
"108/01/11","114,895","15,582,270","135.00","136.50","135.00","136.00","+1.00","125",
"108/01/14","93,881","12,646,486","136.00","136.00","134.00","135.00","-1.00","102",
"108/01/15","90,562","12,227,432","135.00","136.00","134.50","135.00"," 0.00","95",
"108/01/16","52,817","7,123,295","134.00","135.50","134.00","135.00"," 0.00","60",
"108/01/17","183,725","24,665,507","135.00","135.00","133.50","133.50","-1.50","163",
"108/01/18","106,378","14,257,838","133.50","134.50","133.50","134.50","+1.00","87",
"108/01/21","145,675","19,756,453","135.00","136.00","135.00","135.50","+1.00","156",
"108/01/22","157,880","21,364,300","136.00","136.00","134.50","135.00","-0.50","158",
"108/01/23","131,853","17,693,655","135.00","135.00","133.50","134.00","-1.00","135",
"108/01/24","150,360","20,263,100","134.00","136.00","134.00","135.00","+1.00","126",
"108/01/25","114,461","15,446,196","135.00","135.50","134.50","134.50","-0.50","99",
"108/01/28","122,550","16,606,800","134.50","136.50","134.50","136.50","+2.00","115",
"108/01/29","97,463","13,192,968","136.00","136.00","135.00","135.50","-1.00","95",
"108/01/30","179,056","24,146,116","135.50","135.50","134.50","135.50"," 0.00","162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

