"9603る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","5,231,643","52,840,099","10.15","10.20","10.05","10.05","-0.25","778",
" 96/03/02","2,813,856","28,325,760","10.05","10.15","10.00","10.10","+0.05","505",
" 96/03/03","2,787,680","27,960,997","10.10","10.10","10.00","10.00","-0.10","446",
" 96/03/05","6,735,319","66,126,569","10.00","10.00","9.65","9.69","-0.31","1,011",
" 96/03/06","5,847,889","57,014,131","9.70","9.82","9.70","9.73","+0.04","809",
" 96/03/07","8,463,531","81,663,956","9.73","9.79","9.58","9.58","-0.15","1,175",
" 96/03/08","4,539,547","43,850,231","9.60","9.73","9.60","9.72","+0.14","578",
" 96/03/09","2,653,846","25,773,760","9.79","9.81","9.62","9.75","+0.03","552",
" 96/03/12","1,528,451","14,953,424","9.75","9.80","9.73","9.80","+0.05","296",
" 96/03/13","1,914,143","18,722,954","9.80","9.81","9.77","9.79","-0.01","348",
" 96/03/14","3,776,960","36,309,384","9.70","9.70","9.58","9.65","-0.14","789",
" 96/03/15","1,485,674","14,454,244","9.69","9.78","9.66","9.78","+0.13","610",
" 96/03/16","1,675,994","16,384,354","9.77","9.82","9.70","9.80","+0.02","386",
" 96/03/19","1,954,570","19,122,010","9.80","9.82","9.75","9.79","-0.01","248",
" 96/03/20","1,672,049","16,401,951","9.80","9.85","9.77","9.81","+0.02","316",
" 96/03/21","1,005,318","9,889,646","9.81","9.87","9.81","9.85","+0.04","232",
" 96/03/22","3,382,130","33,828,918","9.89","10.10","9.89","10.05","+0.20","726",
" 96/03/23","2,051,533","20,684,690","9.90","10.20","9.90","10.10","+0.05","494",
" 96/03/26","1,622,219","16,273,809","10.05","10.10","9.95","9.97","-0.13","306",
" 96/03/27","1,967,050","19,737,826","9.95","10.15","9.95","10.00","+0.03","350",
" 96/03/28","1,433,386","14,279,896","10.00","10.00","9.93","9.95","-0.05","300",
" 96/03/29","3,123,695","31,465,838","9.94","10.10","9.91","10.10","+0.15","469",
" 96/03/30","2,195,626","22,223,142","10.15","10.20","10.05","10.15","+0.05","407",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

