"88年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","417,786","5,638,952","13.00","13.75","12.80","13.70","+0.50","132",
" 88/06/02","230,000","3,107,350","13.70","13.70","13.30","13.45","-0.25","83",
" 88/06/03","447,685","5,991,888","13.45","13.50","13.10","13.45"," 0.00","139",
" 88/06/04","259,500","3,514,638","13.60","13.70","13.50","13.65","+0.20","96",
" 88/06/05","165,962","2,249,911","13.50","13.70","13.50","13.50","-0.15","56",
" 88/06/07","153,000","2,060,600","13.60","13.60","13.30","13.40","-0.10","54",
" 88/06/08","327,031","4,408,675","13.50","13.60","13.40","13.45","+0.05","158",
" 88/06/09","244,700","3,299,606","13.45","13.70","13.40","13.40","-0.05","108",
" 88/06/10","445,799","6,041,135","13.50","13.80","13.35","13.40"," 0.00","158",
" 88/06/11","288,246","3,918,504","13.40","13.80","13.40","13.80","+0.40","109",
" 88/06/14","152,136","2,080,266","13.90","13.90","13.50","13.75","-0.05","64",
" 88/06/15","113,146","1,540,025","13.65","13.70","13.55","13.55","-0.20","53",
" 88/06/16","286,908","3,807,086","13.60","13.65","13.00","13.15","-0.40","99",
" 88/06/17","332,138","4,292,253","13.20","13.25","12.60","12.60","-0.55","139",
" 88/06/21","290,670","3,685,210","12.60","12.90","12.50","12.80","+0.20","119",
" 88/06/22","302,557","3,910,470","13.00","13.05","12.80","13.05","+0.25","124",
" 88/06/23","204,289","2,603,829","12.50","13.10","12.50","12.80","-0.25","71",
" 88/06/24","222,010","2,831,077","12.80","12.80","12.70","12.70","-0.10","84",
" 88/06/25","283,991","3,512,763","12.50","12.70","12.00","12.30","-0.40","155",
" 88/06/28","484,998","5,894,632","12.10","12.30","12.05","12.20","-0.10","129",
" 88/06/29","206,856","2,528,408","12.40","12.50","12.10","12.10","-0.10","88",
" 88/06/30","224,584","2,706,659","12.35","12.35","12.00","12.00","-0.10","102",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

