"9007る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/23","113,000","33,561,000","297.00","297.00","297.00","297.00","X0.00","113",
" 90/07/24","14,468,937","4,544,216,892","314.00","317.00","308.00","316.00","+19.00","8,618",
" 90/07/25","5,706,246","1,885,975,591","316.00","338.00","316.00","338.00","+22.00","2,558",
" 90/07/26","3,902,035","1,393,645,691","350.00","361.00","347.00","361.00","+23.00","1,992",
" 90/07/27","3,680,150","1,355,696,890","370.00","376.00","358.00","360.00","-1.00","2,360",
" 90/07/31","4,769,583","1,795,684,423","360.00","385.00","358.00","385.00","+25.00","2,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

