"8802る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","1,202,000","46,738,400","39.10","39.20","38.60","38.60","-0.50","412",
" 88/02/02","2,133,768","82,453,980","38.60","39.40","38.10","38.20","-0.40","736",
" 88/02/03","2,563,626","95,044,788","38.00","38.00","36.00","36.90","-1.30","847",
" 88/02/04","2,748,775","99,289,472","36.90","37.40","34.40","34.60","-2.30","924",
" 88/02/05","2,956,897","102,642,559","34.60","35.90","33.80","34.20","-0.40","983",
" 88/02/06","2,716,138","95,250,769","34.20","35.80","34.20","35.80","+1.60","958",
" 88/02/08","3,117,000","116,041,500","36.10","37.90","36.10","37.40","+1.60","998",
" 88/02/09","2,041,956","75,139,095","37.70","37.70","36.50","36.60","-0.80","665",
" 88/02/10","1,587,722","58,233,595","36.30","37.00","36.00","36.70","+0.10","655",
" 88/02/20","3,081,000","116,201,700","37.70","38.20","37.20","37.70","+1.00","917",
" 88/02/22","4,696,000","184,392,500","38.00","40.00","37.30","39.50","+1.80","1,459",
" 88/02/23","3,220,709","125,041,752","39.70","40.00","37.60","37.60","-1.90","1,194",
" 88/02/24","1,520,247","57,371,574","37.40","38.30","37.20","37.80","+0.20","588",
" 88/02/25","1,536,999","58,992,478","37.80","38.90","37.80","38.20","+0.40","607",
" 88/02/26","1,291,728","49,679,964","38.50","38.90","38.00","38.50","+0.30","544",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

