"9606る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","1,553,113","184,274,447","118.50","120.00","116.50","119.50","+0.50","752",
" 96/06/04","626,028","74,021,786","120.00","120.00","117.50","118.00","-1.50","367",
" 96/06/05","853,395","100,251,215","118.50","119.00","116.50","117.50","-0.50","295",
" 96/06/06","3,004,496","347,473,048","117.50","118.00","113.00","113.50","-4.00","976",
" 96/06/07","1,148,500","129,097,749","113.00","113.50","111.50","113.00","-0.50","491",
" 96/06/08","723,204","82,189,348","113.00","115.00","112.50","112.50","-0.50","396",
" 96/06/11","537,739","60,866,637","114.50","114.50","112.50","113.00","+0.50","352",
" 96/06/12","382,800","43,465,400","114.00","114.00","113.00","113.50","+0.50","260",
" 96/06/13","1,266,070","145,823,942","115.00","117.00","114.00","114.00","+0.50","587",
" 96/06/14","684,430","78,111,090","116.00","116.00","113.00","113.50","-0.50","348",
" 96/06/15","807,517","91,235,643","113.50","114.50","112.00","112.50","-1.00","407",
" 96/06/20","1,349,966","151,633,241","112.50","114.50","111.00","111.50","-1.00","598",
" 96/06/21","1,658,760","188,760,757","112.50","114.50","112.50","114.50","+3.00","756",
" 96/06/22","1,712,293","198,181,695","115.00","117.00","114.50","116.00","+1.50","646",
" 96/06/23","783,847","90,793,825","116.00","116.50","115.00","116.00"," 0.00","295",
" 96/06/25","2,007,419","233,193,604","116.00","117.00","115.00","116.00"," 0.00","425",
" 96/06/26","3,052,393","357,372,481","116.50","118.00","115.50","117.50","+1.50","869",
" 96/06/27","2,964,049","354,743,880","117.50","120.50","116.00","120.00","+2.50","1,090",
" 96/06/28","1,752,481","207,597,474","121.50","121.50","117.00","120.00"," 0.00","631",
" 96/06/29","1,620,940","193,353,329","120.00","120.00","118.50","120.00"," 0.00","462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

