"93年08月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","4,560,643","94,426,555","20.90","21.00","20.50","20.50","-0.40","1,128",
" 93/08/03","4,864,140","100,875,954","20.50","20.90","20.50","20.70","+0.20","1,213",
" 93/08/04","4,694,238","95,508,151","20.50","20.70","20.10","20.30","-0.40","1,189",
" 93/08/05","9,372,413","190,104,791","20.40","20.90","19.90","20.90","+0.60","1,869",
" 93/08/06","6,196,119","128,431,707","20.60","21.00","20.40","20.50","-0.40","1,310",
" 93/08/09","4,971,000","103,014,600","20.30","20.90","20.30","20.80","+0.30","964",
" 93/08/10","17,570,000","370,364,000","21.00","21.20","20.80","21.20","+0.40","2,842",
" 93/08/11","15,685,000","309,840,000","19.80","19.90","19.50","19.50","X0.00","2,955",
" 93/08/12","3,735,485","72,798,105","19.50","19.60","19.30","19.60","+0.10","849",
" 93/08/13","3,366,693","65,786,812","19.60","19.70","19.30","19.50","-0.10","780",
" 93/08/16","3,086,960","60,565,124","19.60","19.80","19.50","19.60","+0.10","792",
" 93/08/17","3,050,828","59,640,845","19.80","19.80","19.40","19.40","-0.20","745",
" 93/08/18","10,113,342","188,184,096","19.40","19.40","18.10","18.70","-0.70","2,215",
" 93/08/19","16,267,460","320,451,150","18.90","20.00","18.80","20.00","+1.30","3,312",
" 93/08/20","31,998,107","672,829,126","20.50","21.40","20.20","21.40","+1.40","4,830",
" 93/08/23","42,971,542","950,132,256","21.90","22.40","21.60","21.60","+0.20","6,754",
" 93/08/26","41,259,420","926,809,829","22.20","22.80","22.10","22.70","+1.10","6,330",
" 93/08/27","20,885,378","473,143,318","22.70","23.00","22.30","22.60","-0.10","3,706",
" 93/08/30","50,559,068","1,193,908,219","23.40","23.90","23.30","23.60","+1.00","7,914",
" 93/08/31","62,374,495","1,502,050,549","23.90","24.50","23.60","24.00","+0.40","9,811",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

