"105年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","5,787,303","57,855,930","9.95","10.05","9.92","10.05","+0.13","1,129",
"105/09/02","4,244,815","42,509,880","10.05","10.10","9.97","10.00","-0.05","721",
"105/09/05","5,696,790","57,496,500","10.00","10.15","10.00","10.10","+0.10","1,293",
"105/09/06","15,587,007","161,644,029","10.20","10.55","10.15","10.25","+0.15","3,206",
"105/09/07","7,172,840","74,322,302","10.30","10.45","10.25","10.45","+0.20","1,739",
"105/09/08","5,667,413","58,764,304","10.50","10.50","10.30","10.35","-0.10","1,178",
"105/09/09","7,336,523","76,557,116","10.35","10.55","10.20","10.50","+0.15","1,561",
"105/09/10","8,567,370","88,570,002","10.25","10.50","10.20","10.45","-0.05","1,355",
"105/09/12","5,482,908","57,215,116","10.45","10.55","10.30","10.40","-0.05","934",
"105/09/13","4,220,642","43,830,087","10.45","10.45","10.30","10.35","-0.05","922",
"105/09/14","6,626,042","68,208,163","10.40","10.45","10.15","10.25","-0.10","1,023",
"105/09/19","3,868,232","39,955,408","10.35","10.45","10.25","10.35","+0.10","799",
"105/09/20","2,551,263","26,384,977","10.35","10.40","10.30","10.40","+0.05","601",
"105/09/21","3,565,618","37,075,988","10.35","10.50","10.30","10.45","+0.05","1,086",
"105/09/22","3,050,492","31,909,533","10.45","10.50","10.40","10.50","+0.05","892",
"105/09/23","14,539,037","157,146,745","10.55","11.00","10.50","10.90","+0.40","3,183",
"105/09/26","4,483,781","48,414,926","10.90","10.90","10.70","10.75","-0.15","1,102",
"105/09/29","6,135,816","66,877,291","10.90","11.05","10.75","10.75"," 0.00","1,464",
"105/09/30","2,604,649","27,803,461","10.70","10.75","10.60","10.65","-0.10","871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

