"10006る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","22,035,655","3,115,920,210","139.50","144.00","137.50","143.00","+4.50","9,638",
"100/06/02","8,290,825","1,159,128,175","141.00","141.50","138.50","140.00","-3.00","4,422",
"100/06/03","6,602,682","934,460,788","140.00","143.00","140.00","141.00","+1.00","3,588",
"100/06/07","3,948,743","559,671,609","142.00","143.00","140.50","142.00","+1.00","2,256",
"100/06/08","6,639,626","929,878,888","142.50","143.00","137.00","138.00","-4.00","3,665",
"100/06/09","6,265,786","875,810,254","139.00","141.00","138.50","139.00","+1.00","3,180",
"100/06/10","16,149,729","2,134,911,853","139.00","140.00","130.00","130.50","-8.50","7,953",
"100/06/13","18,653,355","2,296,798,310","127.00","127.50","121.50","121.50","-9.00","9,023",
"100/06/14","20,527,776","2,461,867,672","121.00","122.50","117.50","122.00","+0.50","8,893",
"100/06/15","16,844,390","2,047,473,649","122.00","124.50","119.00","123.50","+1.50","7,574",
"100/06/16","8,355,007","1,014,406,854","122.00","122.50","120.00","122.00","-1.50","4,198",
"100/06/17","5,649,392","685,731,225","123.50","123.50","120.00","120.00","-2.00","2,810",
"100/06/20","7,822,953","924,873,548","121.50","122.50","113.50","116.00","-4.00","3,923",
"100/06/21","5,244,807","619,893,033","117.00","120.00","116.50","119.00","+3.00","3,129",
"100/06/22","6,694,246","813,734,636","122.00","123.00","120.00","120.50","+1.50","3,144",
"100/06/23","4,760,755","563,139,203","120.50","121.50","117.00","117.50","-3.00","2,718",
"100/06/24","2,958,084","349,041,949","118.50","118.50","117.00","118.50","+1.00","1,762",
"100/06/27","3,454,203","406,666,349","118.00","119.50","116.00","117.50","-1.00","2,196",
"100/06/28","2,444,646","291,092,228","119.00","120.50","118.00","118.00","+0.50","1,523",
"100/06/29","2,922,712","349,021,077","120.00","120.00","118.00","119.50","+1.50","1,729",
"100/06/30","3,990,255","474,684,845","120.50","120.50","118.00","119.00","-0.50","1,788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

