"9812る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","11,196,218","478,916,293","43.20","43.20","42.60","42.90","+0.20","3,484",
" 98/12/02","10,473,125","451,474,228","43.45","43.45","42.90","42.95","+0.05","3,435",
" 98/12/03","14,438,836","616,105,843","43.05","43.20","42.50","42.55","-0.40","4,145",
" 98/12/04","16,437,464","693,261,752","42.55","42.55","41.80","41.90","-0.65","5,549",
" 98/12/07","22,056,470","946,109,041","42.10","43.30","42.00","43.10","+1.20","5,733",
" 98/12/08","15,272,990","659,586,492","43.80","43.80","42.80","43.05","-0.05","4,343",
" 98/12/09","12,449,736","538,945,344","43.20","43.45","43.10","43.45","+0.40","3,830",
" 98/12/10","24,435,411","1,063,113,564","43.65","44.30","42.70","43.30","-0.15","6,965",
" 98/12/11","24,687,090","1,083,093,016","43.95","44.45","43.35","44.45","+1.15","7,806",
" 98/12/14","15,202,296","671,564,269","44.45","44.55","43.70","43.85","-0.60","5,313",
" 98/12/15","43,504,427","1,924,847,038","43.70","44.95","43.40","44.25","+0.40","10,487",
" 98/12/16","22,756,480","995,192,192","44.00","44.20","43.45","43.50","-0.75","7,111",
" 98/12/17","17,025,117","739,136,231","43.50","44.00","42.95","43.00","-0.50","5,428",
" 98/12/18","9,006,702","387,261,906","42.75","43.50","42.60","43.50","+0.50","2,950",
" 98/12/21","8,875,542","386,895,240","43.50","43.95","43.30","43.45","-0.05","3,746",
" 98/12/22","12,658,869","553,641,191","43.85","43.95","43.45","43.55","+0.10","2,928",
" 98/12/23","9,186,318","401,859,690","43.65","43.95","43.45","43.90","+0.35","3,351",
" 98/12/24","18,409,407","809,347,624","43.95","44.15","43.65","43.65","-0.25","4,292",
" 98/12/25","7,074,138","308,589,802","43.80","43.95","43.45","43.45","-0.20","2,664",
" 98/12/28","12,876,320","560,450,484","43.45","43.70","43.40","43.50","+0.05","3,820",
" 98/12/29","9,819,621","426,242,677","43.50","43.70","43.30","43.40","-0.10","3,223",
" 98/12/30","17,060,882","744,848,201","43.50","44.00","43.25","43.95","+0.55","4,577",
" 98/12/31","15,368,088","680,278,330","44.00","44.45","43.90","44.35","+0.40","4,462",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

