"9902る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","1,231,771","30,785,375","25.30","25.30","24.80","25.00","-0.10","436",
" 99/02/02","4,244,265","108,502,359","25.50","26.00","25.20","25.20","+0.20","1,597",
" 99/02/03","2,207,205","56,223,164","25.60","25.70","25.25","25.70","+0.50","774",
" 99/02/04","1,332,422","34,346,250","26.00","26.00","25.55","25.55","-0.15","592",
" 99/02/05","2,779,640","68,607,348","24.70","25.05","24.05","24.30","-1.25","992",
" 99/02/06","2,213,068","52,801,050","24.30","24.80","23.20","23.90","-0.40","725",
" 99/02/08","1,471,708","35,810,936","24.05","24.60","24.00","24.55","+0.65","596",
" 99/02/09","2,588,053","64,986,268","24.40","25.50","24.40","25.50","+0.95","747",
" 99/02/10","2,712,880","69,559,326","25.80","25.85","25.35","25.85","+0.35","839",
" 99/02/22","1,533,303","39,677,925","26.30","26.30","25.55","25.55","-0.30","626",
" 99/02/23","772,405","19,632,973","25.70","25.70","25.25","25.45","-0.10","379",
" 99/02/24","1,062,544","26,797,165","25.20","25.35","25.10","25.10","-0.35","370",
" 99/02/25","1,156,502","29,171,852","25.25","25.45","24.85","25.15","+0.05","543",
" 99/02/26","749,758","18,754,500","25.25","25.30","24.80","24.85","-0.30","290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

