"9906る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","3,867,358","106,019,441","27.60","27.60","27.20","27.30","-0.50","1,630",
" 99/06/02","3,518,247","95,562,169","27.00","27.55","26.95","27.00","-0.30","1,545",
" 99/06/03","4,603,618","126,949,514","27.35","27.65","27.35","27.60","+0.60","1,262",
" 99/06/04","2,119,696","58,560,602","27.80","27.80","27.55","27.55","-0.05","830",
" 99/06/07","6,541,351","178,160,548","27.00","27.45","26.95","27.35","-0.20","1,402",
" 99/06/08","3,017,685","82,826,343","27.20","27.55","27.20","27.45","+0.10","870",
" 99/06/09","7,057,035","196,147,754","27.55","28.10","27.50","27.60","+0.15","2,255",
" 99/06/10","2,703,840","75,296,519","28.00","28.00","27.60","27.95","+0.35","777",
" 99/06/11","4,332,820","122,423,293","28.20","28.40","28.10","28.35","+0.40","1,471",
" 99/06/14","6,114,637","175,309,681","28.55","28.90","28.40","28.70","+0.35","1,754",
" 99/06/15","4,293,690","123,166,425","28.70","28.95","28.40","28.75","+0.05","1,606",
" 99/06/17","5,864,764","170,324,530","28.85","29.30","28.85","29.20","+0.45","2,364",
" 99/06/18","3,447,053","100,482,339","29.20","29.30","28.80","29.25","+0.05","1,239",
" 99/06/21","7,295,979","216,706,260","29.50","30.00","29.45","29.80","+0.55","2,592",
" 99/06/22","2,024,293","60,018,588","29.85","29.85","29.50","29.60","-0.20","949",
" 99/06/23","2,527,340","73,918,468","29.60","29.60","29.00","29.45","-0.15","1,053",
" 99/06/24","1,629,064","47,866,472","29.40","29.60","29.15","29.60","+0.15","670",
" 99/06/25","2,611,519","76,082,821","29.20","29.35","28.90","29.00","-0.60","1,039",
" 99/06/28","1,126,800","32,973,281","29.25","29.40","29.10","29.40","+0.40","573",
" 99/06/29","5,135,158","149,909,204","29.50","29.80","28.75","28.75","-0.65","1,937",
" 99/06/30","3,336,226","94,654,262","28.35","28.50","28.20","28.40","-0.35","1,306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

